datetime,address,c,h,l,o,type,v
2024-10-22 17:00:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,3.517922896548066e-05,0.0016483794685494939,2.578200844471412e-05,6.689860914301234e-05,1H,2853673685.781798
2024-10-22 18:00:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,0.00019994977766028268,0.0002586212079286741,3.517922896548066e-05,3.517922896548066e-05,1H,1708606965.2742405
2024-10-22 19:00:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,8.088346389594857e-05,0.0002125996408035133,6.173187679996843e-05,0.00019994977766028268,1H,1068743316.533201
2024-10-22 20:00:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,0.00010655578287647095,0.00018252491500182733,7.742442654961722e-05,8.088346389594857e-05,1H,389336197.28155494
2024-10-22 21:00:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,3.924746510264653e-05,0.00010655578287647095,3.924746510264653e-05,0.00010655578287647095,1H,302403309.9989159
2024-10-22 22:00:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,3.201013141058957e-05,3.969565777294708e-05,2.5324338317916623e-05,3.924746510264653e-05,1H,283954432.477484
2024-10-22 23:00:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,4.110077895515473e-05,4.8164619303169993e-05,3.153880328874621e-05,3.201013141058957e-05,1H,341887302.23266506
2024-10-23 00:00:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,9.417697195853361e-05,0.00012304862842655808,4.110077895515473e-05,4.110077895515473e-05,1H,602750060.5700555
2024-10-23 01:00:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,0.0002842325105910229,0.0003996206928606602,9.417697195853361e-05,9.417697195853361e-05,1H,652138844.4137839
2024-10-23 02:00:00,65f1VwPxncLCWBUSwvB1PM4CFaYRj4wvPWjH2uuipump,0.0002041293850031997,0.00031391972071569775,0.00018787229626695588,0.0002842325105910229,1H,266710837.13568595
