datetime,address,c,h,l,o,type,v
2024-11-08 23:21:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0005963341295146251,0.0005963341295146251,0.0005568871235440382,0.0005568871235440382,1m,400227492.6928921
2024-11-08 23:22:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0006292536816793857,0.0006292536816793857,0.0005936615986513576,0.0005963341295146251,1m,15300715.615462
2024-11-08 23:23:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0006349100090273669,0.0006349100090273669,0.0005994783183809638,0.0006292536816793857,1m,9868914.054627
2024-11-08 23:24:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.000628133814801937,0.0006477308953445732,0.0006188650422060064,0.0006349100090273669,1m,12289871.405967003
2024-11-08 23:25:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0006490775137185412,0.0006594926130782473,0.0006268475260865678,0.000628133814801937,1m,11141532.445424998
2024-11-08 23:26:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0006599266429837632,0.0006703198346943416,0.0006435215093363936,0.0006490775137185412,1m,9163641.616620999
2024-11-08 23:27:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0006708620268249856,0.0006985984900632978,0.0006509819834847594,0.0006599266429837632,1m,14287178.463908998
2024-11-08 23:28:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0006843205531077142,0.0006881286455040878,0.0006670581245116465,0.0006708620268249856,1m,9401504.280857
2024-11-08 23:29:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0006984037423873006,0.0007167566813718794,0.0006778440191635585,0.0006843205531077142,1m,9075312.290686
2024-11-08 23:30:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0007130638830243401,0.0007193613524691133,0.0006984037423873006,0.0006984037423873006,1m,9156577.733568002
2024-11-08 23:31:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0007267325052893043,0.0007363471087561114,0.0007036065696590473,0.0007130638830243401,1m,9281717.096367
2024-11-08 23:32:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.000762288036602808,0.0007647325975430041,0.0007257001564346515,0.0007267325052893043,1m,9970110.8587
2024-11-08 23:33:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0007661397333244452,0.0007833717729508077,0.0007457591858942439,0.000762288036602808,1m,11352249.526396
2024-11-08 23:34:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0007641759368118025,0.000786117887013714,0.0007527935805665464,0.0007661397333244452,1m,12649129.677623002
2024-11-08 23:35:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0007884290349259509,0.0007892221428399914,0.0007583201868885828,0.0007641759368118025,1m,8592253.62569
2024-11-08 23:36:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0007902581260060167,0.000797927323461598,0.0007607331049973232,0.0007884290349259509,1m,7739226.796798
2024-11-08 23:37:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0008037562376868588,0.0008155233628994311,0.0007700393893653655,0.0007902581260060167,1m,8798899.109819002
2024-11-08 23:38:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0008462669972784984,0.0008462669972784984,0.0007894826768226151,0.0008037562376868588,1m,8760048.016173001
2024-11-08 23:39:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0008360427605269529,0.0008502333429879497,0.0008185922090699369,0.0008462669972784984,1m,11571367.415884001
2024-11-08 23:40:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0008222192662293569,0.0008555231095476387,0.0008222192662293569,0.0008360427605269529,1m,10927361.374795003
2024-11-08 23:41:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0008083687969056646,0.0008240963828650581,0.0007839414479468605,0.0008222192662293569,1m,10121117.65221
2024-11-08 23:42:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0007871445046341473,0.0008386922298124923,0.0007871445046341473,0.0008083687969056646,1m,12641772.535628002
2024-11-08 23:43:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0007966674753414875,0.000802363152264439,0.0007678832917240571,0.0007871445046341473,1m,8157750.765556
2024-11-08 23:44:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0007965743206981216,0.0008231795910505069,0.0007895068699758783,0.0007966674753414875,1m,9448261.965472
2024-11-08 23:45:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0007848305526984776,0.000819391757727307,0.0007744050000443364,0.0007965743206981216,1m,10684793.634235
2024-11-08 23:46:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0007846489784956422,0.0008060303555120951,0.0007753427924922492,0.0007848305526984776,1m,8258311.639302001
2024-11-08 23:47:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0008055296082580137,0.0008359350971466282,0.0007846489784956422,0.0007846489784956422,1m,7455082.270442998
2024-11-08 23:48:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0008483494974074095,0.0008483494974074095,0.0008055296082580137,0.0008055296082580137,1m,9281389.366375998
2024-11-08 23:49:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0008759821731637535,0.000898471148144947,0.0008345782940775951,0.0008483494974074095,1m,10007750.712613998
2024-11-08 23:50:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0008535040026442783,0.0008821420221009616,0.0008425189347236744,0.0008759821731637535,1m,9684515.482675
2024-11-08 23:51:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.000870869794186859,0.0008760428483054414,0.0008449423302225281,0.0008535040026442783,1m,7490915.785151001
2024-11-08 23:52:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0008976174144467818,0.0009077755581776574,0.000870869794186859,0.000870869794186859,1m,3650654.4108869997
2024-11-08 23:53:00,6vx9UsCPHgDsrHceaoZMMgKbEHVbxDFL4DAg9JSbJ4yT,0.0008976174144467818,0.0008976174144467818,0.0008976174144467818,0.0008976174144467818,1m,0.0
