datetime,address,c,h,l,o,type,v
2024-10-25 19:25:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.00011815664432587075,0.0001375718560561396,7.002505526584032e-05,7.002505526584032e-05,5m,197987012.08321306
2024-10-25 19:30:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.00010526080412426753,0.00012978342705885818,8.169236707163926e-05,0.00011815664432587075,5m,85740908.96449202
2024-10-25 19:35:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.00011394471193096025,0.00011877083850802391,0.00010526080412426753,0.00010526080412426753,5m,24630985.034300994
2024-10-25 19:40:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.00011758330850520458,0.00011771922892185318,0.00011350471380280612,0.00011394471193096025,5m,3761016.9028079994
2024-10-25 19:45:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.00013632823025994594,0.00013632823025994594,0.00011758330850520458,0.00011758330850520458,5m,11983501.540965
2024-10-25 19:50:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.00015421692856184416,0.00015519688025330877,0.00013632823025994594,0.00013632823025994594,5m,9960266.3346
2024-10-25 19:55:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.0005029959151933504,0.0005029959151933504,0.00015421692856184416,0.00015421692856184416,5m,91859523.154365
2024-10-25 20:00:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.0005648176431500915,0.0005702190082256397,0.0003818043962048097,0.0005029959151933504,5m,95837197.50839902
2024-10-25 20:05:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.0007509696225728703,0.0010987595995846854,0.0005648176431500915,0.0005648176431500915,5m,69323555.79595502
2024-10-25 20:10:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.0008818248187774225,0.0008818248187774225,0.0007065306487221507,0.0007509696225728703,5m,11112195.640766999
2024-10-25 20:15:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.0006467061239012181,0.0008921393800606034,0.0006452433971680652,0.0008818248187774225,5m,12325046.857808
2024-10-25 20:20:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.00045846858096089513,0.0006467061239012181,0.00045846858096089513,0.0006467061239012181,5m,12803060.362185996
2024-10-25 20:25:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.00038823423336571916,0.00045846858096089513,0.0003560052076317491,0.00045846858096089513,5m,28533952.13750199
2024-10-25 20:30:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.0004433561552673426,0.0004433561552673426,0.00038823423336571916,0.00038823423336571916,5m,5423074.515561
2024-10-25 20:35:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.00042093165555198703,0.0004433561552673426,0.00042093165555198703,0.0004433561552673426,5m,2768603.4101380003
2024-10-25 20:40:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.0004206983066298719,0.00042093165555198703,0.0003882065106130231,0.00042093165555198703,5m,6876655.351157
2024-10-25 20:45:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.0006306567669119873,0.0006306567669119873,0.00041144842722366017,0.0004206983066298719,5m,19650660.45631
2024-10-25 20:50:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.0006088976301717267,0.00065699576070961,0.0006088976301717267,0.0006306567669119873,5m,3898792.83432
2024-10-25 20:55:00,D7WsH57sJVpNt5YcEE6v1GwSLPGRBLNDfs64hqiSpump,0.0006805749972538697,0.0006805749972538697,0.0006066480192438889,0.0006088976301717267,5m,5319264.602396
