datetime,address,c,h,l,o,type,v
2024-11-08 18:22:00,ArwWh1B9J2z6oeWD2ydbkmQ6HLfY2Bn8jUoKFfeypump,0.000342601441411045,0.0006254511338129685,0.000161180749845791,0.000161180749845791,1m,882033004.6766251
2024-11-08 18:23:00,ArwWh1B9J2z6oeWD2ydbkmQ6HLfY2Bn8jUoKFfeypump,0.0006204073552995154,0.0023815899783953495,0.000288359980540974,0.000342601441411045,1m,815667497.7595795
2024-11-08 18:24:00,ArwWh1B9J2z6oeWD2ydbkmQ6HLfY2Bn8jUoKFfeypump,0.000424787902245759,0.0007080922887201975,0.00032486976319194636,0.0006204073552995154,1m,647280480.4484037
2024-11-08 18:25:00,ArwWh1B9J2z6oeWD2ydbkmQ6HLfY2Bn8jUoKFfeypump,0.0003296409120865415,0.00046697445312797773,0.00022185588186082197,0.000424787902245759,1m,433539747.5835765
2024-11-08 18:26:00,ArwWh1B9J2z6oeWD2ydbkmQ6HLfY2Bn8jUoKFfeypump,0.00017082044073723465,0.00034469460271466636,0.00012488255143249828,0.0003296409120865415,1m,558145318.6224331
2024-11-08 18:27:00,ArwWh1B9J2z6oeWD2ydbkmQ6HLfY2Bn8jUoKFfeypump,0.00022197420321330932,0.00031277674143320857,0.00016472564902134785,0.00017082044073723465,1m,433944959.95080304
2024-11-08 18:28:00,ArwWh1B9J2z6oeWD2ydbkmQ6HLfY2Bn8jUoKFfeypump,8.007989300840361e-05,0.00022510113150079434,8.007989300840361e-05,0.00022197420321330932,1m,409073370.7600921
2024-11-08 18:29:00,ArwWh1B9J2z6oeWD2ydbkmQ6HLfY2Bn8jUoKFfeypump,9.146166599736011e-05,0.0001275398741194516,7.525894483513299e-05,8.007989300840361e-05,1m,224473688.00499317
2024-11-08 18:30:00,ArwWh1B9J2z6oeWD2ydbkmQ6HLfY2Bn8jUoKFfeypump,0.00012283880736400205,0.00014610399812310188,8.488920380124965e-05,9.146166599736011e-05,1m,265615499.31011412
2024-11-08 18:31:00,ArwWh1B9J2z6oeWD2ydbkmQ6HLfY2Bn8jUoKFfeypump,0.00010231193689355299,0.0001545434569333459,8.383637739577167e-05,0.00012283880736400205,1m,194383691.913661
2024-11-08 18:32:00,ArwWh1B9J2z6oeWD2ydbkmQ6HLfY2Bn8jUoKFfeypump,6.153932340907697e-05,0.00010231193689355299,4.2409238085363836e-05,0.00010231193689355299,1m,408000076.4334401
2024-11-08 18:33:00,ArwWh1B9J2z6oeWD2ydbkmQ6HLfY2Bn8jUoKFfeypump,6.65220546529973e-05,7.750808412239097e-05,5.288514794764186e-05,6.153932340907697e-05,1m,260715271.4786491
2024-11-08 18:34:00,ArwWh1B9J2z6oeWD2ydbkmQ6HLfY2Bn8jUoKFfeypump,5.800703513474666e-05,9.251712711473804e-05,5.800703513474666e-05,6.65220546529973e-05,1m,185774221.3527979
2024-11-08 18:35:00,ArwWh1B9J2z6oeWD2ydbkmQ6HLfY2Bn8jUoKFfeypump,6.327866239758042e-05,6.327866239758042e-05,5.550180045891655e-05,5.800703513474666e-05,1m,34787456.933033995
