Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
BDN5W1S3T3uYg6Q9wwD97XkEhwQDKqYRmCztHrvvpump,BDN5W1S3T3uYg6Q9wwD97XkEhwQDKqYRmCztHrvvpump,896,,914,,896,,896,,896,,896,,0,0,0,0,0,0,0.0015461969416938972,0.0015461969416938972,0.0015461969416938972,0.0015461969416938972,0.0015461969416938972,0.0015461969416938972,0.0015461969416938972,0.0015461969416938972,472,2024-10-25T14:24:44,1729866284,1,0.000564019988945054,-63.5221119809514,-63.5221119809514,-63.5221119809514,-63.5221119809514,-63.5221119809514,-63.5221119809514,-63.5221119809514,-63.5221119809514,359,,359,,359,,359,,359,,359,,0,0,0,0,0,0,1255,,1273,,1255,,1255,,1255,,1255,,0,0,0,0,0,0,453,,453,,453,,453,,453,,453,,0,0,0,0,0,0,531735567.38294685,,701121.5882135145,542529402.8489099,,709576.4708637854,531735567.38294685,,701121.5882135145,531735567.38294685,,701121.5882135145,531735567.38294685,,701121.5882135145,531735567.38294685,,701121.5882135145,335777106.6930489,,365550.1717543874,346570942.1590119,,374005.05440465827,335777106.6930489,,365550.1717543874,335777106.6930489,,365550.1717543874,335777106.6930489,,365550.1717543874,335777106.6930489,,365550.1717543874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195958460.68989795,,335571.41645912715,195958460.68989795,,335571.41645912715,195958460.68989795,,335571.41645912715,195958460.68989795,,335571.41645912715,195958460.68989795,,335571.41645912715,195958460.68989795,,335571.41645912715,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 14:15:40,0.0010992467281930136,172722.501330923,1000000000.0,1099246.7281930137,1000000000.0,1099246.7281930137
FAhmuBEpweV1WDsjvpYpqUWS9uC3hQSnDRRUEVfV2XUC,FAhmuBEpweV1WDsjvpYpqUWS9uC3hQSnDRRUEVfV2XUC,219,,221,,219,,219,,219,,219,,0,0,0,0,0,0,0.00040455725593597814,0.00040455725593597814,0.00040455725593597814,0.00040455725593597814,0.00040455725593597814,0.00040455725593597814,0.00040455725593597814,0.00040455725593597814,761,2024-10-25T14:24:40,1729866280,1,0.00048022126890786,18.702918279595952,18.702918279595952,18.702918279595952,18.702918279595952,18.702918279595952,18.702918279595952,18.702918279595952,18.702918279595952,165,,165,,165,,165,,165,,165,,0,0,0,0,0,0,384,,386,,384,,384,,384,,384,,0,0,0,0,0,0,211,,211,,211,,211,,211,,211,,0,0,0,0,0,0,575005521.0933751,,124939.27837596647,575434115.4774752,,125150.50341491931,575005521.0933751,,124939.27837596647,575005521.0933751,,124939.27837596647,575005521.0933751,,124939.27837596647,575005521.0933751,,124939.27837596647,481249661.18825006,,83840.11989754258,481678255.5723501,,84051.34493649541,481249661.18825006,,83840.11989754258,481249661.18825006,,83840.11989754258,481249661.18825006,,83840.11989754258,481249661.18825006,,83840.11989754258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93755859.90512502,,41099.158478423895,93755859.90512502,,41099.158478423895,93755859.90512502,,41099.158478423895,93755859.90512502,,41099.158478423895,93755859.90512502,,41099.158478423895,93755859.90512502,,41099.158478423895,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 14:11:16,0.0005165867561520849,107402.58300931746,1000000000.0,516586.7561520849,1000000000.0,516586.7561520849
52yxN345ZPszoGx8P2Uxmsmr985u3HKNHqBhofgTpump,52yxN345ZPszoGx8P2Uxmsmr985u3HKNHqBhofgTpump,680,,680,,680,,680,,680,,680,,0,0,0,0,0,0,0.0013748579452468293,0.0013748579452468293,0.0013748579452468293,0.0013748579452468293,0.0013748579452468293,0.0013748579452468293,0.0013748579452468293,0.0013748579452468293,455,2024-10-25T14:24:44,1729866284,1,0.0013711380110065247,-0.2705686251561612,-0.2705686251561612,-0.2705686251561612,-0.2705686251561612,-0.2705686251561612,-0.2705686251561612,-0.2705686251561612,-0.2705686251561612,297,,297,,297,,297,,297,,297,,0,0,0,0,0,0,977,,977,,977,,977,,977,,977,,0,0,0,0,0,0,413,,413,,413,,413,,413,,413,,0,0,0,0,0,0,506584860.45419204,,480324.12973837624,506584860.45419204,,480324.12973837624,506584860.45419204,,480324.12973837624,506584860.45419204,,480324.12973837624,506584860.45419204,,480324.12973837624,506584860.45419204,,480324.12973837624,332463522.161481,,263308.28498964926,332463522.161481,,263308.28498964926,332463522.161481,,263308.28498964926,332463522.161481,,263308.28498964926,332463522.161481,,263308.28498964926,332463522.161481,,263308.28498964926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174121338.29271102,,217015.844748727,174121338.29271102,,217015.844748727,174121338.29271102,,217015.844748727,174121338.29271102,,217015.844748727,174121338.29271102,,217015.844748727,174121338.29271102,,217015.844748727,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 14:09:43,0.001210472208207108,104710.6451024028,1000000000.0,1210472.208207108,1000000000.0,1210472.208207108
2TXwAQ3jCicGS4SdoS1huXT3hEk64ybREaqT1jtkpump,2TXwAQ3jCicGS4SdoS1huXT3hEk64ybREaqT1jtkpump,3562,,3591,,3562,,3562,,3562,,3562,,0,0,0,0,0,0,0.00024237513963312147,0.00024237513963312147,0.00024237513963312147,0.00024237513963312147,0.00024237513963312147,0.00024237513963312147,0.00024237513963312147,0.00024237513963312147,1383,2024-10-25T14:24:43,1729866283,1,0.0008608140054622799,255.15771409777312,255.15771409777312,255.15771409777312,255.15771409777312,255.15771409777312,255.15771409777312,255.15771409777312,255.15771409777312,2667,,2689,,2667,,2667,,2667,,2667,,0,0,0,0,0,0,6229,,6280,,6229,,6229,,6229,,6229,,0,0,0,0,0,0,2198,,2198,,2198,,2198,,2198,,2198,,0,0,0,0,0,0,6387816514.024773,,2601075.4890917954,6410128847.140592,,2619788.0986048062,6387816514.024773,,2601075.4890917954,6387816514.024773,,2601075.4890917954,6387816514.024773,,2601075.4890917954,6387816514.024773,,2601075.4890917954,3265678015.8259363,,1320416.386178614,3276103942.1315794,,1329189.2169321878,3265678015.8259363,,1320416.386178614,3265678015.8259363,,1320416.386178614,3265678015.8259363,,1320416.386178614,3265678015.8259363,,1320416.386178614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3122138498.1988363,,1280659.1029131813,3134024905.009012,,1290598.8816726184,3122138498.1988363,,1280659.1029131813,3122138498.1988363,,1280659.1029131813,3122138498.1988363,,1280659.1029131813,3122138498.1988363,,1280659.1029131813,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 14:07:11,0.000724152439554699,106432.14147197467,1000000000.0,724152.439554699,1000000000.0,724152.439554699
5DLRLb5QjLZcR8eiETvPGnQeRxFHUyivHuR5TRLxsYrR,5DLRLb5QjLZcR8eiETvPGnQeRxFHUyivHuR5TRLxsYrR,58,,58,,58,,58,,58,,58,,0,0,0,0,0,0,6.1300238339683375e-06,6.1300238339683375e-06,6.1300238339683375e-06,6.1300238339683375e-06,6.1300238339683375e-06,6.1300238339683375e-06,6.1300238339683375e-06,6.1300238339683375e-06,3,2024-10-25T14:24:14,1729866254,1,0.0005106704006545505,8230.642987467187,8230.642987467187,8230.642987467187,8230.642987467187,8230.642987467187,8230.642987467187,8230.642987467187,8230.642987467187,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,58,,58,,58,,58,,58,,58,,0,0,0,0,0,0,2,,2,,2,,2,,2,,2,,0,0,0,0,0,0,458907372.21683586,,19735.405552563814,458907372.21683586,,19735.405552563814,458907372.21683586,,19735.405552563814,458907372.21683586,,19735.405552563814,458907372.21683586,,19735.405552563814,458907372.21683586,,19735.405552563814,458907372.21683586,,19735.405552563814,458907372.21683586,,19735.405552563814,458907372.21683586,,19735.405552563814,458907372.21683586,,19735.405552563814,458907372.21683586,,19735.405552563814,458907372.21683586,,19735.405552563814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 14:04:32,0.0005106704006545505,39029.27888433059,1000000000.0,510670.4006545505,1000000000.0,510670.4006545505
5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,5fJFaSEeSyMnth9uLFJTceLpgwNohqtxR7yhTSTZKAjH,403,,403,,403,,312,242.85714285714283,403,,403,,0,0,0,91,0,0,0.00059982787859069,0.00059982787859069,0.00059982787859069,0.00059982787859069,0.00059982787859069,0.00059982787859069,0.00059982787859069,0.00059982787859069,180,2024-10-25T14:24:40,1729866280,1,0.00044299703673408625,-26.145974112620706,-26.145974112620706,-26.145974112620706,-26.145974112620706,-26.145974112620706,-26.145974112620706,-26.145974112620706,-26.145974112620706,324,,324,,324,,281,553.4883720930233,324,,324,,0,0,0,43,0,0,727,,727,,727,,593,342.53731343283584,727,,727,,0,0,0,134,0,0,294,,294,,294,,279,282.1917808219178,294,,294,,0,0,0,73,0,0,601643590.2408373,,224184.20990458003,601643590.2408373,,224184.20990458003,601643590.2408373,,224184.20990458003,389142443.9329817,83.12486812152132,197544.47677599263,601643590.2408373,,224184.20990458003,601643590.2408373,,224184.20990458003,350111070.2807233,,124221.24240261072,350111070.2807233,,124221.24240261072,350111070.2807233,,124221.24240261072,201341329.7510516,35.33755522743189,104203.12933068456,350111070.2807233,,124221.24240261072,350111070.2807233,,124221.24240261072,0,0,0,0,0,0,148769740.52967173,20018.113071926167,0,0,0,0,0,0,0,0,0,0,212501146.30785567,26639.733128587373,0,0,0,0,251532519.96011412,,99962.96750196931,251532519.96011412,,99962.96750196931,251532519.96011412,,99962.96750196931,187801114.18193015,194.67593235832373,93341.34744530807,251532519.96011412,,99962.96750196931,251532519.96011412,,99962.96750196931,0,0,0,0,0,0,63731405.77818395,6621.620056661208,0,0,0,0,2024-10-25 14:01:08,0.00039755503510690676,86847.3954780894,999734397.314611,397449.4434219924,999734397.314611,397449.4434219924
HHxCBZZr86KPZNRBPgqoS235xKC5QSSHF6bNCdHfpump,HHxCBZZr86KPZNRBPgqoS235xKC5QSSHF6bNCdHfpump,4403,,4436,,4403,,3173,157.96747967479675,4403,,4403,,0,0,0,1230,0,0,0.005402213497516974,0.005402213497516974,0.005402213497516974,0.005402213497516974,0.006478668972744522,0.005402213497516974,0.005402213497516974,0.005402213497516974,1471,2024-10-25T14:24:44,1729866284,1,0.005075764347164311,-6.042877618641121,-6.042877618641121,-6.042877618641121,-6.042877618641121,-21.654210633112594,-6.042877618641121,-6.042877618641121,-6.042877618641121,3278,,3305,,3278,,2426,184.7417840375587,3278,,3278,,0,0,0,852,0,0,7681,,7741,,7681,,5599,168.92411143131605,7681,,7681,,0,0,0,2082,0,0,995,,995,,995,,728,81.54613466334165,995,,995,,0,0,0,401,0,0,335456990.9453381,,746167.906593832,336240153.9440347,,750109.9563755998,335456990.9453381,,746167.906593832,104026054.4509864,-55.05092965238669,568671.8403321152,335456990.9453381,,746167.906593832,335456990.9453381,,746167.906593832,269745589.4112151,,380085.3404513065,270124552.7663011,,381998.3007963193,269745589.4112151,,380085.3404513065,51732435.20553285,-76.27095695486042,283409.808569604,269745589.4112151,,380085.3404513065,269745589.4112151,,380085.3404513065,0,0,0,0,0,0,218013154.20568225,96675.53188170241,0,0,0,0,0,0,0,0,0,0,231430936.49435166,177496.06626171657,0,0,0,0,65711401.53412294,,366082.5661425255,66115601.177733615,,368111.6555792806,65711401.53412294,,366082.5661425255,52293619.24545355,289.73369906003535,285262.0317625112,65711401.53412294,,366082.5661425255,65711401.53412294,,366082.5661425255,0,0,0,0,0,0,13417782.288669407,80820.53438001416,0,0,0,0,2024-10-25 13:43:14,0.004634158854546034,32076.945561755296,1000000000.0,4634158.854546034,1000000000.0,4634158.854546034
7fCdidQd2hkhrA5YpHY8j4p4DZvztNBoFAe9oi561Ksh,7fCdidQd2hkhrA5YpHY8j4p4DZvztNBoFAe9oi561Ksh,2086,,2102,,2086,,1810,555.7971014492754,2086,,2086,,0,0,0,276,0,0,0.0017964111962382688,0.0017964111962382688,0.0017964111962382688,0.0017964111962382688,0.0015578057221147122,0.0017964111962382688,0.0017964111962382688,0.0017964111962382688,1815,2024-10-25T14:24:44,1729866284,1,0.0014055439236031228,-21.758229599861778,-21.758229599861778,-21.758229599861778,-21.758229599861778,-9.774119862963074,-21.758229599861778,-21.758229599861778,-21.758229599861778,2068,,2084,,2068,,1812,607.8125,2068,,2068,,0,0,0,256,0,0,4154,,4186,,4154,,3622,580.827067669173,4154,,4154,,0,0,0,532,0,0,1623,,1623,,1623,,1377,423.57414448669203,1623,,1623,,0,0,0,263,0,0,443743418.5609961,,492284.31362290157,445875201.6708941,,495185.18550200056,443743418.5609961,,492284.31362290157,283690575.809304,77.24807065715487,429228.15629350184,443743418.5609961,,492284.31362290157,443743418.5609961,,492284.31362290157,288110072.12750214,,256528.53634595126,289175963.6824511,,257982.58776350872,288110072.12750214,,256528.53634595126,141172949.80781204,-3.922883762033183,214170.17379145726,288110072.12750214,,256528.53634595126,288110072.12750214,,256528.53634595126,0,0,0,0,0,0,146937122.31969,42358.36255449411,0,0,0,0,0,0,0,0,0,0,160052842.751692,63056.15732939988,0,0,0,0,155633346.43349397,,235755.77727695028,156699237.98844296,,237202.59773849184,155633346.43349397,,235755.77727695028,142517626.001492,986.6168331382918,215057.98250204456,155633346.43349397,,235755.77727695028,155633346.43349397,,235755.77727695028,0,0,0,0,0,0,13115720.432001999,20697.794774905768,0,0,0,0,2024-10-25 13:36:21,0.001410371400203923,48328.84263468563,1000000000.0,1410371.400203923,1000000000.0,1410371.400203923
12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,146,,146,,146,,5,-96.45390070921985,146,,146,,0,0,0,141,0,0,1.1624906853820543e-05,1.1624906853820543e-05,1.1624906853820543e-05,1.1624906853820543e-05,0.0017879926213614018,1.1624906853820543e-05,1.1624906853820543e-05,1.1624906853820543e-05,138,2024-10-25T14:18:25,1729865905,1,0.002508768586404854,21480.977963538207,21480.977963538207,21480.977963538207,21480.977963538207,40.31202122605203,21480.977963538207,21480.977963538207,21480.977963538207,20,,20,,20,,0,-100,20,,20,,0,0,0,20,0,0,166,,166,,166,,5,-96.8944099378882,166,,166,,0,0,0,161,0,0,134,,134,,134,,21,-84.0909090909091,134,,134,,0,0,0,132,0,0,313985684.893554,,81533.39866075797,313985684.893554,,81533.39866075797,313985684.893554,,81533.39866075797,876330.1674039183,-99.7201200940897,2100.118877908586,313985684.893554,,81533.39866075797,313985684.893554,,81533.39866075797,296700312.21071994,,64562.89438504183,296700312.21071994,,64562.89438504183,296700312.21071994,,64562.89438504183,876330.167403917,-99.70376635411675,2100.118877908585,296700312.21071994,,64562.89438504183,296700312.21071994,,64562.89438504183,0,0,0,0,0,0,295823982.04331595,62462.77550713324,0,0,0,0,0,0,0,0,0,0,313109354.7261499,79433.2797828494,0,0,0,0,17285372.682834,,16970.504275716146,17285372.682834,,16970.504275716146,17285372.682834,,16970.504275716146,1.3969838619232178e-09,-100,9.094947017729282e-13,17285372.682834,,16970.504275716146,17285372.682834,,16970.504275716146,0,0,0,0,0,0,17285372.682834,16970.504275716146,0,0,0,0,2024-10-25 13:29:19,0.0025308085771903787,103309.93764329494,1000000000.0,2530808.5771903787,1000000000.0,2530808.5771903787
J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,165,-22.169811320754718,379,,377,,102,61.904761904761905,377,,377,,212,0,0,63,0,0,0.00020390971404629513,4.4859663556999676e-05,0.00020390971404629513,0.00020390971404629513,4.263180853058803e-05,0.00020390971404629513,0.00020390971404629513,0.00020390971404629513,208,2024-10-25T14:24:41,1729866281,2,0.0002313912477652807,13.477304819693996,415.811375783659,13.477304819693996,13.477304819693996,442.7666705700723,13.477304819693996,13.477304819693996,13.477304819693996,150,-22.68041237113402,344,,344,,68,-17.073170731707318,344,,344,,194,0,0,82,0,0,315,-22.413793103448278,723,,721,,170,17.24137931034483,721,,721,,406,0,0,145,0,0,139,-32.850241545893724,297,,297,,89,23.61111111111111,297,,297,,207,0,0,72,0,0,544050186.0823776,25.636347843655166,55262.54819942803,977450527.6292429,,92966.46319929915,977085844.4886589,,92881.54697952664,299278783.81540006,22.268688679966598,44281.013266525464,977085844.4886589,,92881.54697952664,977085844.4886589,,92881.54697952664,352352140.5860857,92.00191629075407,35285.76144691104,536231732.011496,,52483.971173708014,535867048.870912,,52399.05495393551,223169722.34327713,72.75549210095375,29506.973764310107,535867048.870912,,52399.05495393551,535867048.870912,,52399.05495393551,183514908.28482598,17113.293507024475,0,0,0,0,129182418.24280912,5778.787682600938,0,0,0,0,433035658.406281,37618.99878009862,0,0,0,0,244771402.26697803,10981.534932902565,0,0,0,0,191698045.49629185,-23.17350544875238,19976.78675251699,441218795.6177469,,40482.492025591135,441218795.6177469,,40482.492025591135,76109061.47212292,-34.155436943533466,14774.039502215357,441218795.6177469,,40482.492025591135,441218795.6177469,,40482.492025591135,249520750.12145504,20505.705273074145,0,0,0,0,115588984.02416891,5202.747250301627,0,0,0,0,2024-10-25 13:13:32,0.00026598684533711824,50745.0113621412,999999968.737575,265986.83702172444,999999968.737575,265986.83702172444
