datetime,address,c,h,l,o,type,v
2024-10-26 00:10:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.00039911184673482603,0.0006082087891348195,2.1844305933950495e-05,6.442222410027097e-05,5m,4485769102.942426
2024-10-26 00:15:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0004674235888764462,0.0024311085356453262,0.00033263854613528463,0.00039911184673482603,5m,2405736777.7289724
2024-10-26 00:20:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0007334246733267089,0.0010783538148285805,0.00042916552136962555,0.0004674235888764462,5m,1209081784.2851915
2024-10-26 00:25:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0006575636739536022,0.0008206404546391195,0.00036932841910876157,0.0007334246733267089,5m,1041973232.8145046
2024-10-26 00:30:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.00031550318220403085,0.0007034681904046008,0.00022229562512212563,0.0006575636739536022,5m,1230651538.354992
2024-10-26 00:35:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0004724397862381503,0.0005360560452882649,0.00021460436884518995,0.00031550318220403085,5m,625007462.0707984
2024-10-26 00:40:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0005050351386914845,0.0005418407508055748,0.0003011182362050996,0.0004724397862381503,5m,370117648.309121
2024-10-26 00:45:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.000512267937709666,0.0006163675605668918,0.00041364201648864696,0.0005050351386914845,5m,394423092.34407794
2024-10-26 00:50:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0006887531789800458,0.0008448258436753358,0.0004956704390075323,0.000512267937709666,5m,303081998.5024569
2024-10-26 00:55:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0007281407190727595,0.0009775613696903084,0.0006116591743666531,0.0006887531789800458,5m,215352942.94876006
2024-10-26 01:00:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.000804346976548303,0.001112103346252955,0.0007153266045133851,0.0007281407190727595,5m,328629330.18729323
2024-10-26 01:05:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0006688000807233144,0.000804346976548303,0.0005641861151762362,0.000804346976548303,5m,286936650.0426438
2024-10-26 01:10:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0011414857721786392,0.0014219646575778118,0.0005904166403028201,0.0006688000807233144,5m,283262854.7882672
2024-10-26 01:15:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0013455788262657592,0.0017028566254602554,0.0009960717414044683,0.0011414857721786392,5m,228353911.50315106
2024-10-26 01:20:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0010173483799783367,0.0013540485947361603,0.000985981698863791,0.0013455788262657592,5m,176014891.2539798
2024-10-26 01:25:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0017244480185356634,0.0019092220768907016,0.0010110409378928662,0.0010173483799783367,5m,212611560.8237889
2024-10-26 01:30:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0013726798764410403,0.0023273689720015043,0.0013161828764689072,0.0017244480185356634,5m,230298567.8546194
2024-10-26 01:35:00,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,0.0017117381240477866,0.0017693090684129152,0.001287847863439567,0.0013726798764410403,5m,117111164.51906098
