datetime,address,c,h,l,o,type,v
2024-11-08 17:50:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,3.7960639467335545e-05,7.353856548579942e-05,1.9495470177039042e-05,7.353856548579942e-05,5m,1089288307.2721696
2024-11-08 17:55:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00012542479664645837,0.00015550168240957533,3.558142944824183e-05,3.7960639467335545e-05,5m,1084035956.7237399
2024-11-08 18:00:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.0002592299716696764,0.00028907408132026883,0.00010352451757595015,0.00012542479664645837,5m,664051059.864602
2024-11-08 18:05:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00018231192737490324,0.0003472802810644483,0.00016922959075512363,0.0002592299716696764,5m,484134804.9830181
2024-11-08 18:10:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00025161682737108015,0.00027139491275927165,8.913478333234357e-05,0.00018231192737490324,5m,686450772.8174733
2024-11-08 18:15:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00034476648053587497,0.000803271891471968,0.0002229081144099125,0.00025161682737108015,5m,621773767.9743322
2024-11-08 18:20:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00037765331120567834,0.000625309214143659,0.0003073794494047226,0.00034476648053587497,5m,394497903.8459466
2024-11-08 18:25:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.0004992009655463936,0.0005088618507144273,0.0003517992357555284,0.00037765331120567834,5m,209643345.707238
2024-11-08 18:30:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00043566087163216747,0.0005892884343060059,0.0003896242055751037,0.0004992009655463936,5m,158616533.57402503
2024-11-08 18:35:00,HkUJJmUhCkspnKLGw5Lnd6n9uJ6jKfSjcMB14FxGpump,0.00045523283436169233,0.0004824059700134026,0.00043520009587567655,0.00043566087163216747,5m,9766970.783251
