datetime,address,c,h,l,o,type,v
2024-11-07 16:35:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.0901250717883756e-05,6.122147964170797e-05,3.2338536408858596e-05,3.2338536408858596e-05,5m,1679341663.1381943
2024-11-07 16:40:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.18584705036626e-05,6.18584705036626e-05,6.088188028798044e-05,6.0901250717883756e-05,5m,14385270.1250785
2024-11-07 16:45:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.210262292774008e-05,6.239734682344586e-05,6.17398480775144e-05,6.18584705036626e-05,5m,10016006.995086279
2024-11-07 16:50:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.268047307598724e-05,6.272651794455799e-05,6.210262292774008e-05,6.210262292774008e-05,5m,6913530.6418847
2024-11-07 16:55:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.298344865054546e-05,6.298344865054546e-05,6.268047307598724e-05,6.268047307598724e-05,5m,5555067.86066563
2024-11-07 17:00:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.351677842222365e-05,6.354217482026785e-05,6.298344865054546e-05,6.298344865054546e-05,5m,10416670.144856503
2024-11-07 17:05:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.396173934349056e-05,6.396173934349056e-05,6.34549429974594e-05,6.351677842222365e-05,5m,8810090.971947754
2024-11-07 17:10:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.467917781265103e-05,6.467917781265103e-05,6.396173934349056e-05,6.396173934349056e-05,5m,8436064.815526392
2024-11-07 17:15:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.50639571466818e-05,6.50639571466818e-05,6.467917781265103e-05,6.467917781265103e-05,5m,6880791.148691899
2024-11-07 17:20:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.57758636335849e-05,6.57758636335849e-05,6.50639571466818e-05,6.50639571466818e-05,5m,9828235.545971002
2024-11-07 17:25:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.622629291162859e-05,6.622629291162859e-05,6.57758636335849e-05,6.57758636335849e-05,5m,8829215.31962656
2024-11-07 17:30:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.707856628014558e-05,6.707856628014558e-05,6.622629291162859e-05,6.622629291162859e-05,5m,9338192.79484507
2024-11-07 17:35:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.746844244599712e-05,6.746844244599712e-05,6.702738182553417e-05,6.707856628014558e-05,5m,10120761.418309432
2024-11-07 17:40:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.812439508943204e-05,6.813387896570528e-05,6.746844244599712e-05,6.746844244599712e-05,5m,7741978.309943193
2024-11-07 17:45:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.888967307359975e-05,6.888967307359975e-05,6.812439508943204e-05,6.812439508943204e-05,5m,7685645.020219472
2024-11-07 17:50:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.955637214469376e-05,6.955637214469376e-05,6.888967307359975e-05,6.888967307359975e-05,5m,8192902.530846698
2024-11-07 17:55:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,7.006992997212831e-05,7.007392704940554e-05,6.955637214469376e-05,6.955637214469376e-05,5m,7570747.263171215
