datetime,address,c,h,l,o,type,v
2024-11-07 16:38:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.11422206618009e-05,6.11422206618009e-05,3.2338536408858596e-05,3.2338536408858596e-05,1m,1674372970.229394
2024-11-07 16:39:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.0901250717883756e-05,6.122147964170797e-05,6.081319076231335e-05,6.11422206618009e-05,1m,4968692.908800455
2024-11-07 16:40:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.103198042062365e-05,6.131324708365879e-05,6.088188028798044e-05,6.0901250717883756e-05,1m,4660085.944295169
2024-11-07 16:41:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.14800862115331e-05,6.148571158472331e-05,6.103198042062365e-05,6.103198042062365e-05,1m,1278364.094930521
2024-11-07 16:42:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.16550853303052e-05,6.16550853303052e-05,6.125130293707609e-05,6.14800862115331e-05,1m,2391464.6388243563
2024-11-07 16:43:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.168898687870045e-05,6.168898687870045e-05,6.13139857633549e-05,6.16550853303052e-05,1m,3449895.860387121
2024-11-07 16:44:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.18584705036626e-05,6.18584705036626e-05,6.141885509761029e-05,6.168898687870045e-05,1m,2605459.586641333
2024-11-07 16:45:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.194299234987604e-05,6.194299234987604e-05,6.18584705036626e-05,6.18584705036626e-05,1m,939831.629350481
2024-11-07 16:46:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.211569149930795e-05,6.211569149930795e-05,6.17398480775144e-05,6.194299234987604e-05,1m,4620267.246133742
2024-11-07 16:47:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.221543415789719e-05,6.221543415789719e-05,6.211569149930795e-05,6.211569149930795e-05,1m,1247899.111113769
2024-11-07 16:48:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.23777174724242e-05,6.23777174724242e-05,6.221543415789719e-05,6.221543415789719e-05,1m,1869522.4285304192
2024-11-07 16:49:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.210262292774008e-05,6.239734682344586e-05,6.210262292774008e-05,6.23777174724242e-05,1m,1338486.57995787
2024-11-07 16:50:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.246989524468378e-05,6.246989524468378e-05,6.210262292774008e-05,6.210262292774008e-05,1m,1243081.629996876
2024-11-07 16:51:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.228962697893233e-05,6.253491129823198e-05,6.225474748548433e-05,6.246989524468378e-05,1m,1951406.260585177
2024-11-07 16:52:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.261354173406184e-05,6.261354173406184e-05,6.228962697893233e-05,6.228962697893233e-05,1m,620713.948171599
2024-11-07 16:53:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.271841306454801e-05,6.272651794455799e-05,6.261354173406184e-05,6.261354173406184e-05,1m,2479361.141153335
2024-11-07 16:54:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.268047307598724e-05,6.271841306454801e-05,6.268047307598724e-05,6.271841306454801e-05,1m,618967.661977713
2024-11-07 16:55:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.276446797535927e-05,6.276446797535927e-05,6.268047307598724e-05,6.268047307598724e-05,1m,1236890.500865378
2024-11-07 16:56:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.280656217867531e-05,6.280656217867531e-05,6.276256362901398e-05,6.276446797535927e-05,1m,1235499.3627601848
2024-11-07 16:57:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.279697759117485e-05,6.280656217867531e-05,6.279697759117485e-05,6.280656217867531e-05,1m,617228.738106219
2024-11-07 16:58:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.29020732068868e-05,6.29020732068868e-05,6.279697759117485e-05,6.279697759117485e-05,1m,1233417.053809009
2024-11-07 16:59:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.298344865054546e-05,6.298344865054546e-05,6.29020732068868e-05,6.29020732068868e-05,1m,1232032.205124838
2024-11-07 17:00:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.30672308493468e-05,6.30672308493468e-05,6.298344865054546e-05,6.298344865054546e-05,1m,2152729.8765519857
2024-11-07 17:01:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.330735209921495e-05,6.330735209921495e-05,6.30672308493468e-05,6.30672308493468e-05,1m,1841835.471972093
2024-11-07 17:02:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.354217482026785e-05,6.354217482026785e-05,6.330735209921495e-05,6.330735209921495e-05,1m,3674394.7781375386
2024-11-07 17:03:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.349107162945681e-05,6.354217482026785e-05,6.349107162945681e-05,6.354217482026785e-05,1m,1527359.02773303
2024-11-07 17:04:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.351677842222365e-05,6.351677842222365e-05,6.349107162945681e-05,6.349107162945681e-05,1m,1220350.990461856
2024-11-07 17:05:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.352235151605188e-05,6.359016875237523e-05,6.351677842222365e-05,6.351677842222365e-05,1m,2132334.947277357
2024-11-07 17:06:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.35549586652266e-05,6.35549586652266e-05,6.352235151605188e-05,6.352235151605188e-05,1m,2128171.994468814
2024-11-07 17:07:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.372704272968968e-05,6.372704272968968e-05,6.35549586652266e-05,6.35549586652266e-05,1m,1820843.214931208
2024-11-07 17:08:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.38797321552656e-05,6.38797321552656e-05,6.34549429974594e-05,6.372704272968968e-05,1m,609442.313534296
2024-11-07 17:09:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.396173934349056e-05,6.396173934349056e-05,6.38797321552656e-05,6.38797321552656e-05,1m,2119298.501736081
2024-11-07 17:10:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.410950614169715e-05,6.410950614169715e-05,6.396173934349056e-05,6.396173934349056e-05,1m,1813257.9020989458
2024-11-07 17:11:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.42687440254721e-05,6.42687440254721e-05,6.410950614169715e-05,6.410950614169715e-05,1m,1508738.658557015
2024-11-07 17:12:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.443949801825596e-05,6.443949801825596e-05,6.42687440254721e-05,6.42687440254721e-05,1m,1506643.7902571312
2024-11-07 17:13:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.451603914204208e-05,6.451603914204208e-05,6.443949801825596e-05,6.443949801825596e-05,1m,2105790.585325006
2024-11-07 17:14:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.467917781265103e-05,6.467917781265103e-05,6.451603914204208e-05,6.451603914204208e-05,1m,1501633.879288294
2024-11-07 17:15:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.473559388121127e-05,6.473559388121127e-05,6.467917781265103e-05,6.467917781265103e-05,1m,1499553.792040252
2024-11-07 17:16:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.489328094257265e-05,6.489328094257265e-05,6.473559388121127e-05,6.473559388121127e-05,1m,1198148.1502032331
2024-11-07 17:17:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.496832737869588e-05,6.496832737869588e-05,6.489328094257265e-05,6.489328094257265e-05,1m,1196822.281342041
2024-11-07 17:18:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.505250952216648e-05,6.505250952216648e-05,6.496832737869588e-05,6.496832737869588e-05,1m,1494165.7566498541
2024-11-07 17:19:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.50639571466818e-05,6.50639571466818e-05,6.501431981123955e-05,6.505250952216648e-05,1m,1492101.16845652
2024-11-07 17:20:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.51965776879853e-05,6.51965776879853e-05,6.50639571466818e-05,6.50639571466818e-05,1m,2383078.261604881
2024-11-07 17:21:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.529521598172154e-05,6.529521598172154e-05,6.51965776879853e-05,6.51965776879853e-05,1m,1189566.536682608
2024-11-07 17:22:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.552040995747535e-05,6.552040995747535e-05,6.515039120790132e-05,6.529521598172154e-05,1m,2406927.293150146
2024-11-07 17:23:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.565443987151759e-05,6.565443987151759e-05,6.552040995747535e-05,6.552040995747535e-05,1m,1481885.630954777
2024-11-07 17:24:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.57758636335849e-05,6.57758636335849e-05,6.565443987151759e-05,6.565443987151759e-05,1m,2366777.82357859
2024-11-07 17:25:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.578678860801153e-05,6.580699875390864e-05,6.57758636335849e-05,6.57758636335849e-05,1m,1771667.690220299
2024-11-07 17:26:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.591701186084779e-05,6.591701186084779e-05,6.578678860801153e-05,6.578678860801153e-05,1m,1179489.535770429
2024-11-07 17:27:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.602242904174062e-05,6.602242904174062e-05,6.591701186084779e-05,6.591701186084779e-05,1m,1472540.132790084
2024-11-07 17:28:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.616014339362367e-05,6.616977885520247e-05,6.602242904174062e-05,6.602242904174062e-05,1m,2939025.149812626
2024-11-07 17:29:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.622629291162859e-05,6.622629291162859e-05,6.616014339362367e-05,6.616014339362367e-05,1m,1466492.811033122
2024-11-07 17:30:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.64039833190958e-05,6.64039833190958e-05,6.622629291162859e-05,6.622629291162859e-05,1m,1757141.9644141342
2024-11-07 17:31:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.67339456009917e-05,6.67339456009917e-05,6.64039833190958e-05,6.64039833190958e-05,1m,3213942.914077744
2024-11-07 17:32:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.688043986065567e-05,6.688043986065567e-05,6.67339456009917e-05,6.67339456009917e-05,1m,874853.378488511
2024-11-07 17:33:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.699404999216887e-05,6.699404999216887e-05,6.688043986065567e-05,6.688043986065567e-05,1m,2038538.763175677
2024-11-07 17:34:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.707856628014558e-05,6.707856628014558e-05,6.699404999216887e-05,6.699404999216887e-05,1m,1453715.7746890038
2024-11-07 17:35:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.715816635019108e-05,6.715816635019108e-05,6.702738182553417e-05,6.707856628014558e-05,1m,2031874.7219890049
2024-11-07 17:36:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.728891441363957e-05,6.728891441363957e-05,6.715816635019108e-05,6.715816635019108e-05,1m,2028002.4505176712
2024-11-07 17:37:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.727169188182718e-05,6.728891441363957e-05,6.727169188182718e-05,6.728891441363957e-05,1m,1157124.316165869
2024-11-07 17:38:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.73980612354908e-05,6.73980612354908e-05,6.727169188182718e-05,6.727169188182718e-05,1m,3175607.4985770397
2024-11-07 17:39:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.746844244599712e-05,6.746844244599712e-05,6.73980612354908e-05,6.73980612354908e-05,1m,1728152.4310598471
2024-11-07 17:40:00,C1xFa3cj7GVEaZs4tEst5ThpZR5apehbGYCTm2hCwm9j,6.762595200794192e-05,6.762595200794192e-05,6.746844244599712e-05,6.746844244599712e-05,1m,1437978.0375973629
