datetime,address,c,h,l,o,type,v
2024-11-11 21:22:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.00016110295011846393,0.00025399407841147285,0.00011640574238913523,0.00011640574238913523,1m,177952042.072255
2024-11-11 21:23:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.00025489972042272836,0.00029187533538654084,0.00016110295011846393,0.00016110295011846393,1m,168151120.42131796
2024-11-11 21:24:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.0003332455357740146,0.00037496707051299874,0.00025489972042272836,0.00025489972042272836,1m,97323987.69579901
2024-11-11 21:25:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.00025571357089700515,0.00033396552795844045,0.00023480847396921195,0.0003332455357740146,1m,62104906.38866498
2024-11-11 21:26:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.00020463396069185914,0.0002718640472248471,0.00020463396069185914,0.00025571357089700515,1m,75094792.35197702
2024-11-11 21:27:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.00020736759257736147,0.0002462596049322522,0.0001471204716795765,0.00020463396069185914,1m,97455284.51687104
2024-11-11 21:28:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.00019057280702728364,0.00020736759257736147,0.000187071982825055,0.00020736759257736147,1m,14062548.174812997
2024-11-11 21:29:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.00025439446122029223,0.00025439446122029223,0.00018680726357443145,0.00019057280702728364,1m,32367010.636143
2024-11-11 21:30:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.00025321972328779506,0.00025521709237272223,0.0002502336553704837,0.00025439446122029223,1m,3854735.410941
2024-11-11 21:31:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.0002520969405637936,0.00025321972328779506,0.0002453130604878262,0.00025321972328779506,1m,4392546.727221
2024-11-11 21:32:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.00019307060718798085,0.00025390313547791153,0.00019307060718798085,0.0002520969405637936,1m,30011511.421609998
2024-11-11 21:33:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,9.814336072233572e-05,0.00019307060718798085,9.57333245121652e-05,0.00019307060718798085,1m,67964722.34038502
2024-11-11 21:34:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.00012843468113295895,0.00012843468113295895,9.814336072233572e-05,9.814336072233572e-05,1m,71399796.82703899
2024-11-11 21:35:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.00013142652340243118,0.00014865834381984962,0.0001274180882401113,0.00012843468113295895,1m,33245357.019190997
2024-11-11 21:36:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,9.878996772563314e-05,0.00013606668588319747,9.878996772563314e-05,0.00013142652340243118,1m,36790093.884096004
2024-11-11 21:37:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,3.2568780796984465e-05,9.878996772563314e-05,3.2568780796984465e-05,9.878996772563314e-05,1m,271348133.49972796
2024-11-11 21:38:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,1.4457454474543508e-05,3.884367005530975e-05,1.4457454474543508e-05,3.2568780796984465e-05,1m,353994488.978249
2024-11-11 21:39:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,1.0826857155576051e-05,1.4457454474543508e-05,1.0826857155576051e-05,1.4457454474543508e-05,1m,80815052.355402
2024-11-11 21:40:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,1.076868564341849e-05,1.0826857155576051e-05,1.076868564341849e-05,1.0826857155576051e-05,1m,166960.98347500002
2024-11-11 21:41:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,9.44349819916712e-06,1.076868564341849e-05,9.44349819916712e-06,1.076868564341849e-05,1m,43755109.501778
2024-11-11 21:42:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.234377872711656e-06,9.496445774191698e-06,8.234377872711656e-06,9.44349819916712e-06,1m,47777540.636634
2024-11-11 21:43:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.369367721576032e-06,8.369367721576032e-06,8.234377872711656e-06,8.234377872711656e-06,1m,4688923.466758
2024-11-11 21:44:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.369367721576032e-06,8.369367721576032e-06,8.369367721576032e-06,8.369367721576032e-06,1m,0.0
2024-11-11 21:45:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.310568318431998e-06,8.369367721576032e-06,8.310568318431998e-06,8.369367721576032e-06,1m,2539986.0642
2024-11-11 21:46:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.310568318431998e-06,8.310568318431998e-06,8.310568318431998e-06,8.310568318431998e-06,1m,0.0
2024-11-11 21:47:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.436449400329387e-06,8.436449400329387e-06,8.310568318431998e-06,8.310568318431998e-06,1m,10111600.134417
2024-11-11 21:48:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.487519468996158e-06,8.487519468996158e-06,8.436449400329387e-06,8.436449400329387e-06,1m,2309670.951754
2024-11-11 21:49:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.484195873410946e-06,8.507389777737579e-06,8.484195873410946e-06,8.487519468996158e-06,1m,1267763.375272
2024-11-11 21:50:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.484195873410946e-06,8.484195873410946e-06,8.484195873410946e-06,8.484195873410946e-06,1m,0.0
2024-11-11 21:51:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.484195873410946e-06,8.484195873410946e-06,8.484195873410946e-06,8.484195873410946e-06,1m,0.0
2024-11-11 21:52:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.474495662493865e-06,8.484195873410946e-06,8.474495662493865e-06,8.484195873410946e-06,1m,1769587.760941
2024-11-11 21:53:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.455506048489877e-06,8.474495662493865e-06,8.455506048489877e-06,8.474495662493865e-06,1m,558420.0
2024-11-11 21:54:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.407440708147497e-06,8.455506048489877e-06,8.407440708147497e-06,8.455506048489877e-06,1m,2115599.760338
2024-11-11 21:55:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.302573670702579e-06,8.407440708147497e-06,8.302573670702579e-06,8.407440708147497e-06,1m,6898730.713851
2024-11-11 21:56:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.216299286274326e-06,8.302573670702579e-06,8.216299286274326e-06,8.302573670702579e-06,1m,156974.061549
2024-11-11 21:57:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.216299286274326e-06,8.216299286274326e-06,8.216299286274326e-06,8.216299286274326e-06,1m,0.0
2024-11-11 21:58:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.216299286274326e-06,8.216299286274326e-06,8.216299286274326e-06,8.216299286274326e-06,1m,0.0
2024-11-11 21:59:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.195443236095117e-06,8.216299286274326e-06,8.195443236095117e-06,8.216299286274326e-06,1m,1767611.644845
2024-11-11 22:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.195443236095117e-06,8.195443236095117e-06,8.195443236095117e-06,8.195443236095117e-06,1m,0.0
2024-11-11 22:01:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.195443236095117e-06,8.195443236095117e-06,8.195443236095117e-06,8.195443236095117e-06,1m,0.0
2024-11-11 22:02:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.195443236095117e-06,8.195443236095117e-06,8.195443236095117e-06,8.195443236095117e-06,1m,8416.633324
2024-11-11 22:03:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.195443236095117e-06,8.195443236095117e-06,8.195443236095117e-06,8.195443236095117e-06,1m,0.0
2024-11-11 22:04:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.195443236095117e-06,8.195443236095117e-06,8.195443236095117e-06,8.195443236095117e-06,1m,0.0
