datetime,address,c,h,l,o,type,v
2024-11-11 14:08:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.4062323092769685e-06,2.6165494606134786e-06,1.4825814435948227e-06,1.4825814435948227e-06,1m,429527815.976781
2024-11-11 14:09:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.2460196619174623e-06,2.4062323092769685e-06,2.1407235263320955e-06,2.4062323092769685e-06,1m,31724428.770762
2024-11-11 14:10:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.2460196619174623e-06,2.2460196619174623e-06,2.2460196619174623e-06,2.2460196619174623e-06,1m,0.0
2024-11-11 14:11:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.1833615778400623e-06,2.2460196619174623e-06,2.1833615778400623e-06,2.2460196619174623e-06,1m,18505539.669627
2024-11-11 14:12:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.1833615778400623e-06,2.1833615778400623e-06,2.1833615778400623e-06,2.1833615778400623e-06,1m,0.0
2024-11-11 14:13:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.1833615778400623e-06,2.1833615778400623e-06,2.1833615778400623e-06,2.1833615778400623e-06,1m,0.0
2024-11-11 14:14:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.1833615778400623e-06,2.1833615778400623e-06,2.1833615778400623e-06,2.1833615778400623e-06,1m,0.0
2024-11-11 14:15:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.1833615778400623e-06,2.1833615778400623e-06,2.1833615778400623e-06,2.1833615778400623e-06,1m,0.0
2024-11-11 14:16:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.1833615778400623e-06,2.1833615778400623e-06,2.1833615778400623e-06,2.1833615778400623e-06,1m,0.0
2024-11-11 14:17:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.1833615778400623e-06,2.1833615778400623e-06,2.1833615778400623e-06,2.1833615778400623e-06,1m,0.0
2024-11-11 14:18:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.1833615778400623e-06,2.0961676603254283e-06,2.1833615778400623e-06,1m,13331484.433515
2024-11-11 14:19:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,1m,0.0
2024-11-11 14:20:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,1m,0.0
2024-11-11 14:21:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,1m,0.0
2024-11-11 14:22:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,1m,0.0
2024-11-11 14:23:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,1m,0.0
2024-11-11 14:24:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,1m,0.0
2024-11-11 14:25:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,1m,0.0
2024-11-11 14:26:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,1m,0.0
2024-11-11 14:27:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,1m,0.0
2024-11-11 14:28:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,1m,0.0
2024-11-11 14:29:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,1m,0.0
2024-11-11 14:30:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,1m,0.0
2024-11-11 14:31:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,1m,0.0
2024-11-11 14:32:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,1m,0.0
2024-11-11 14:33:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,1m,0.0
2024-11-11 14:34:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,1m,0.0
2024-11-11 14:35:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0961676603254283e-06,2.0713428880347136e-06,2.0961676603254283e-06,1m,2026356.038594
2024-11-11 14:36:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,1m,0.0
2024-11-11 14:37:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,1m,0.0
2024-11-11 14:38:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,1m,0.0
2024-11-11 14:39:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,1m,0.0
2024-11-11 14:40:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,1m,0.0
2024-11-11 14:41:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,1m,0.0
2024-11-11 14:42:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,1m,0.0
2024-11-11 14:43:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,1m,0.0
2024-11-11 14:44:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,1m,0.0
2024-11-11 14:45:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,1m,0.0
2024-11-11 14:46:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,1m,0.0
2024-11-11 14:47:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,1m,0.0
2024-11-11 14:48:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,1m,0.0
2024-11-11 14:49:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,1m,0.0
2024-11-11 14:50:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,1m,0.0
2024-11-11 14:51:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,1m,0.0
2024-11-11 14:52:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,1m,0.0
2024-11-11 14:53:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,1m,0.0
2024-11-11 14:54:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,1m,0.0
