datetime,address,c,h,l,o,type,v
2024-11-11 14:05:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.2460196619174623e-06,2.6165494606134786e-06,1.4825814435948227e-06,1.4825814435948227e-06,5m,461252244.74754304
2024-11-11 14:10:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.1833615778400623e-06,2.2460196619174623e-06,2.1833615778400623e-06,2.2460196619174623e-06,5m,18505539.669627
2024-11-11 14:15:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.1833615778400623e-06,2.0961676603254283e-06,2.1833615778400623e-06,5m,13331484.433515
2024-11-11 14:20:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,5m,0.0
2024-11-11 14:25:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,5m,0.0
2024-11-11 14:30:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,2.0961676603254283e-06,5m,0.0
2024-11-11 14:35:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0961676603254283e-06,2.0713428880347136e-06,2.0961676603254283e-06,5m,2026356.038594
2024-11-11 14:40:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,5m,0.0
2024-11-11 14:45:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,5m,0.0
2024-11-11 14:50:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,2.0713428880347136e-06,5m,0.0
2024-11-11 14:55:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.087306029540133e-06,2.087306029540133e-06,2.0713428880347136e-06,2.0713428880347136e-06,5m,6537020.044453
