datetime,address,c,h,l,o,type,v
2024-11-11 14:00:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.1833615778400623e-06,2.6165494606134786e-06,1.4825814435948227e-06,1.4825814435948227e-06,15m,479757784.41717005
2024-11-11 14:15:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0961676603254283e-06,2.1833615778400623e-06,2.0961676603254283e-06,2.1833615778400623e-06,15m,13331484.433515
2024-11-11 14:30:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.0713428880347136e-06,2.0961676603254283e-06,2.0713428880347136e-06,2.0961676603254283e-06,15m,2026356.038594
2024-11-11 14:45:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,2.087306029540133e-06,2.087306029540133e-06,2.0713428880347136e-06,2.0713428880347136e-06,15m,6537020.044453
2024-11-11 15:00:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,7.702535734658206e-06,7.702535734658206e-06,2.087306029540133e-06,2.087306029540133e-06,15m,379137042.935479
2024-11-11 15:15:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,3.138887284559906e-05,3.138887284559906e-05,4.333193973916005e-06,7.702535734658206e-06,15m,791963346.3729327
2024-11-11 15:30:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.264961099399242e-05,0.00011419543633718069,3.138887284559906e-05,3.138887284559906e-05,15m,436597783.6085539
2024-11-11 15:45:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.267437524648073e-05,6.267437524648073e-05,6.24339247547998e-05,6.264961099399242e-05,15m,349852.482818
2024-11-11 16:00:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.245359017881685e-05,6.267437524648073e-05,6.245359017881685e-05,6.267437524648073e-05,15m,174716.605839
2024-11-11 16:15:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.245359017881685e-05,6.245359017881685e-05,6.245359017881685e-05,6.245359017881685e-05,15m,0.0
2024-11-11 16:30:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.234325876626349e-05,6.245359017881685e-05,6.234325876626349e-05,6.245359017881685e-05,15m,175135.876979
2024-11-11 16:45:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.234325876626349e-05,6.234325876626349e-05,6.234325876626349e-05,6.234325876626349e-05,15m,0.0
2024-11-11 17:00:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.234325876626349e-05,6.234325876626349e-05,6.234325876626349e-05,6.234325876626349e-05,15m,0.0
2024-11-11 17:15:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.234325876626349e-05,6.234325876626349e-05,6.234325876626349e-05,6.234325876626349e-05,15m,0.0
2024-11-11 17:30:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.234325876626349e-05,6.134516196932579e-05,6.234325876626349e-05,15m,998886.2465250001
2024-11-11 17:45:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 18:00:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 18:15:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 18:30:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 18:45:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 19:00:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 19:15:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 19:30:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 19:45:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 20:00:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 20:15:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 20:30:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 20:45:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 21:00:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 21:15:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 21:30:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 21:45:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 22:00:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 22:15:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 22:30:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 22:45:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 23:00:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 23:15:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,6.134516196932579e-05,15m,0.0
2024-11-11 23:30:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,7.180917115336641e-05,9.995899356376e-05,6.134516196932579e-05,6.134516196932579e-05,15m,95787711.342337
2024-11-11 23:45:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.323432195886209e-05,7.180917115336641e-05,6.323432195886209e-05,7.180917115336641e-05,15m,6602476.683256
2024-11-12 00:00:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.296235622624108e-05,6.323432195886209e-05,6.286683513225739e-05,6.323432195886209e-05,15m,1742484.789223
2024-11-12 00:15:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.324472127925841e-05,6.324472127925841e-05,6.296235622624108e-05,6.296235622624108e-05,15m,343560.39375
2024-11-12 00:30:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.324472127925841e-05,6.324472127925841e-05,6.324472127925841e-05,6.324472127925841e-05,15m,0.0
2024-11-12 00:45:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.324472127925841e-05,6.324472127925841e-05,6.324472127925841e-05,6.324472127925841e-05,15m,0.0
2024-11-12 01:00:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.324472127925841e-05,6.324472127925841e-05,6.324472127925841e-05,6.324472127925841e-05,15m,0.0
2024-11-12 01:15:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.324472127925841e-05,6.324472127925841e-05,6.324472127925841e-05,6.324472127925841e-05,15m,0.0
2024-11-12 01:30:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,6.433738573453399e-05,6.433738573453399e-05,6.324472127925841e-05,6.324472127925841e-05,15m,1539228.723486
2024-11-12 01:45:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,7.598481094234838e-05,7.598481094234838e-05,6.433738573453399e-05,6.433738573453399e-05,15m,15138517.217593
2024-11-12 02:00:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,15m,0.0
2024-11-12 02:15:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,15m,0.0
2024-11-12 02:30:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,15m,0.0
2024-11-12 02:45:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,15m,0.0
2024-11-12 03:00:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,15m,0.0
2024-11-12 03:15:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,15m,0.0
2024-11-12 03:30:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,15m,0.0
2024-11-12 03:45:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,15m,0.0
2024-11-12 04:00:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,15m,0.0
2024-11-12 04:15:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,15m,0.0
2024-11-12 04:30:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,7.598481094234838e-05,15m,0.0
2024-11-12 04:45:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,9.669957994649712e-05,9.999131310551839e-05,7.598481094234838e-05,7.598481094234838e-05,15m,20868017.053418003
2024-11-12 05:00:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,0.0001216592827700752,0.0001216592827700752,9.580333026023393e-05,9.669957994649712e-05,15m,16292840.494079001
2024-11-12 05:15:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,0.00015254704527026963,0.00015254704527026963,0.0001216592827700752,0.0001216592827700752,15m,13639213.378957
2024-11-12 05:30:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,0.0001526308642259756,0.000161862360642906,0.00015254704527026963,0.00015254704527026963,15m,5237262.422091
2024-11-12 05:45:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,0.00010781398397843364,0.0001526308642259756,0.00010781398397843364,0.0001526308642259756,15m,21373056.960706
2024-11-12 06:00:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,9.489630137348894e-05,0.00010781398397843364,9.489630137348894e-05,0.00010781398397843364,15m,8138517.217593
2024-11-12 06:15:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,9.489630137348894e-05,9.489630137348894e-05,9.489630137348894e-05,9.489630137348894e-05,15m,0.0
2024-11-12 06:30:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,9.489630137348894e-05,9.489630137348894e-05,9.489630137348894e-05,9.489630137348894e-05,15m,0.0
2024-11-12 06:45:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,9.489630137348894e-05,9.489630137348894e-05,9.489630137348894e-05,9.489630137348894e-05,15m,0.0
2024-11-12 07:00:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,9.489630137348894e-05,9.489630137348894e-05,9.489630137348894e-05,9.489630137348894e-05,15m,0.0
2024-11-12 07:15:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,9.489630137348894e-05,9.489630137348894e-05,9.489630137348894e-05,9.489630137348894e-05,15m,0.0
2024-11-12 07:30:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,9.489630137348894e-05,9.489630137348894e-05,9.489630137348894e-05,9.489630137348894e-05,15m,0.0
2024-11-12 07:45:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,8.201947991773637e-05,9.489630137348894e-05,8.201947991773637e-05,9.489630137348894e-05,15m,11084508.075247
2024-11-12 08:00:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,8.201947991773637e-05,8.201947991773637e-05,8.201947991773637e-05,8.201947991773637e-05,15m,0.0
2024-11-12 08:15:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,8.201947991773637e-05,8.201947991773637e-05,8.201947991773637e-05,8.201947991773637e-05,15m,0.0
2024-11-12 08:30:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,7.680687849292708e-05,8.201947991773637e-05,7.680687849292708e-05,8.201947991773637e-05,15m,975489.432381
2024-11-12 08:45:00,Cwe5k2iEy8dt7vCGY93GBrqQS4FWyac6pQjvjLcPD6qp,7.680687849292708e-05,7.680687849292708e-05,7.680687849292708e-05,7.680687849292708e-05,15m,0.0
