datetime,address,c,h,l,o,type,v
2024-12-04 12:00:00,cJfSUvHnebTTJmnY8q6X5Q4qoaDURiGtQZ1K8Btpump,0.00014517018424321337,0.00014826349148629813,0.00014352355230058436,0.00014739052643799282,5m,952171030.3612052
2024-12-04 12:05:00,cJfSUvHnebTTJmnY8q6X5Q4qoaDURiGtQZ1K8Btpump,0.00015556883675414584,0.00015556883675414584,0.00014517018424321337,0.00014517018424321337,5m,1809654.9939519977
2024-12-04 12:10:00,cJfSUvHnebTTJmnY8q6X5Q4qoaDURiGtQZ1K8Btpump,0.0001543068789966656,0.00015565852732959227,0.0001543068789966656,0.00015556883675414584,5m,382919.78628299915
2024-12-04 12:15:00,cJfSUvHnebTTJmnY8q6X5Q4qoaDURiGtQZ1K8Btpump,0.00015855221787087405,0.00015855221787087405,0.0001485153953329378,0.0001543068789966656,5m,4492075.193735004
2024-12-04 12:20:00,cJfSUvHnebTTJmnY8q6X5Q4qoaDURiGtQZ1K8Btpump,0.00015855221787087405,0.00015855221787087405,0.00015855221787087405,0.00015855221787087405,5m,218.79044699999974
2024-12-04 12:25:00,cJfSUvHnebTTJmnY8q6X5Q4qoaDURiGtQZ1K8Btpump,0.00016085832649600753,0.00016190129839056103,0.00015855221787087405,0.00015855221787087405,5m,4800.378644
2024-12-04 12:30:00,cJfSUvHnebTTJmnY8q6X5Q4qoaDURiGtQZ1K8Btpump,0.00016124434908369148,0.00016124434908369148,0.00016085832649600753,0.00016085832649600753,5m,1813.4981429999987
2024-12-04 12:35:00,cJfSUvHnebTTJmnY8q6X5Q4qoaDURiGtQZ1K8Btpump,0.00037475051045848736,0.00044159530703309993,0.00016124434908369148,0.00016124434908369148,5m,29051463.49619596
2024-12-04 12:40:00,cJfSUvHnebTTJmnY8q6X5Q4qoaDURiGtQZ1K8Btpump,0.0003801158354864774,0.0004195594738448621,0.0003632180366999243,0.00037475051045848736,5m,5246639.639099995
2024-12-04 12:45:00,cJfSUvHnebTTJmnY8q6X5Q4qoaDURiGtQZ1K8Btpump,0.0003822017065658336,0.0003973924546728642,0.0003801158354864774,0.0003801158354864774,5m,1191859.198688005
2024-12-04 12:50:00,cJfSUvHnebTTJmnY8q6X5Q4qoaDURiGtQZ1K8Btpump,0.000361505301531577,0.0003822017065658336,0.00035906145568980873,0.0003822017065658336,5m,2263820.872677998
2024-12-04 12:55:00,cJfSUvHnebTTJmnY8q6X5Q4qoaDURiGtQZ1K8Btpump,0.00030332280307289895,0.00036605021049701536,0.0002719794020370684,0.000361505301531577,5m,21499525.536678024
2024-12-04 13:00:00,cJfSUvHnebTTJmnY8q6X5Q4qoaDURiGtQZ1K8Btpump,0.0002676619713265011,0.00030332280307289895,0.0002676619713265011,0.00030332280307289895,5m,4048034.398684007
2024-12-04 13:05:00,cJfSUvHnebTTJmnY8q6X5Q4qoaDURiGtQZ1K8Btpump,0.0002789354759576934,0.00028745323805329774,0.0002670095543108781,0.0002676619713265011,5m,23536556.5176039
2024-12-04 13:10:00,cJfSUvHnebTTJmnY8q6X5Q4qoaDURiGtQZ1K8Btpump,0.0002723195261477605,0.0002871594374345392,0.00027012238380874317,0.0002789354759576934,5m,14369766.556739993
2024-12-04 13:15:00,cJfSUvHnebTTJmnY8q6X5Q4qoaDURiGtQZ1K8Btpump,0.0002723195261477605,0.0002723195261477605,0.0002723195261477605,0.0002723195261477605,5m,0.0
