datetime,address,c,h,l,o,type,v
2024-11-08 23:40:00,4sUCJ38DnfXuE4Xzp8KUyievgoRGo3XDYKYsNRHkpump,0.00013641219447661903,0.0001391064402395559,8.581980469350914e-07,8.581980469350914e-07,5m,887937364.8969266
2024-11-08 23:45:00,4sUCJ38DnfXuE4Xzp8KUyievgoRGo3XDYKYsNRHkpump,0.00017291258198827962,0.00018831739117240737,0.00013641219447661903,0.00013641219447661903,5m,424361276.99096346
2024-11-08 23:50:00,4sUCJ38DnfXuE4Xzp8KUyievgoRGo3XDYKYsNRHkpump,0.0001816687331709577,0.0002207094747431766,0.00017197991418899526,0.00017291258198827962,5m,600218675.4255905
2024-11-08 23:55:00,4sUCJ38DnfXuE4Xzp8KUyievgoRGo3XDYKYsNRHkpump,0.0001692765563095146,0.0002029919070257596,0.00014011790681620116,0.0001816687331709577,5m,622779827.3235508
2024-11-09 00:00:00,4sUCJ38DnfXuE4Xzp8KUyievgoRGo3XDYKYsNRHkpump,0.00017223820306313923,0.00020542980555233485,0.00016679616730264372,0.0001692765563095146,5m,515759443.4504431
2024-11-09 00:05:00,4sUCJ38DnfXuE4Xzp8KUyievgoRGo3XDYKYsNRHkpump,0.00015641573970767437,0.00019303496277181948,0.00014420800862246865,0.00017223820306313923,5m,354383868.0929428
2024-11-09 00:10:00,4sUCJ38DnfXuE4Xzp8KUyievgoRGo3XDYKYsNRHkpump,0.00013425604123228147,0.00020111855001244428,0.00012402920649167467,0.00015641573970767437,5m,695286077.3876859
2024-11-09 00:15:00,4sUCJ38DnfXuE4Xzp8KUyievgoRGo3XDYKYsNRHkpump,0.00018564353157682155,0.0001932880953748042,0.00013425604123228147,0.00013425604123228147,5m,527658456.3136846
2024-11-09 00:20:00,4sUCJ38DnfXuE4Xzp8KUyievgoRGo3XDYKYsNRHkpump,0.00019803597621216498,0.00020792519321258037,0.00016615024085477783,0.00018564353157682155,5m,321892834.983169
2024-11-09 00:25:00,4sUCJ38DnfXuE4Xzp8KUyievgoRGo3XDYKYsNRHkpump,0.0001999503637648857,0.00023955797283469954,0.0001908341016028181,0.00019803597621216498,5m,302957699.79918283
2024-11-09 00:30:00,4sUCJ38DnfXuE4Xzp8KUyievgoRGo3XDYKYsNRHkpump,0.00023376423878020833,0.00025720453042732795,0.0001999503637648857,0.0001999503637648857,5m,596941274.6424457
2024-11-09 00:35:00,4sUCJ38DnfXuE4Xzp8KUyievgoRGo3XDYKYsNRHkpump,0.00012103648097730166,0.0002537808564423541,0.00012103648097730166,0.00023376423878020833,5m,448904338.5077938
2024-11-09 00:40:00,4sUCJ38DnfXuE4Xzp8KUyievgoRGo3XDYKYsNRHkpump,0.00011695523257306265,0.00012103648097730166,0.00011695523257306265,0.00012103648097730166,5m,2571433.6324185194
