datetime,address,c,h,l,o,type,v
2024-12-06 11:15:00,Gj3T2pgfJ7bw8W9bkhzA7xJdmSFfFvSe9BP4QGtwGJJR,9.229388325785092e-05,9.229388325785092e-05,7.115856746690355e-06,7.115856746690355e-06,15m,1644946653.792901
2024-12-06 11:30:00,Gj3T2pgfJ7bw8W9bkhzA7xJdmSFfFvSe9BP4QGtwGJJR,0.0011139346581818615,0.0019806530963659805,9.229388325785092e-05,9.229388325785092e-05,15m,2681999773.545763
2024-12-06 11:45:00,Gj3T2pgfJ7bw8W9bkhzA7xJdmSFfFvSe9BP4QGtwGJJR,0.0011816178684876052,0.0016096558635197323,0.000779125210286865,0.0011139346581818615,15m,1826546276.8580985
2024-12-06 12:00:00,Gj3T2pgfJ7bw8W9bkhzA7xJdmSFfFvSe9BP4QGtwGJJR,0.0007678856696883207,0.0014135644383804296,0.0005315362500017609,0.0011816178684876052,15m,950176908.7958688
2024-12-06 12:15:00,Gj3T2pgfJ7bw8W9bkhzA7xJdmSFfFvSe9BP4QGtwGJJR,0.0008368654624194702,0.0013063164794195746,0.0005171648644975038,0.0007678856696883207,15m,571721637.8796561
2024-12-06 12:30:00,Gj3T2pgfJ7bw8W9bkhzA7xJdmSFfFvSe9BP4QGtwGJJR,0.00046499631682341057,0.0008398687340437392,0.00035185998220749556,0.0008368654624194702,15m,663821879.7793632
2024-12-06 12:45:00,Gj3T2pgfJ7bw8W9bkhzA7xJdmSFfFvSe9BP4QGtwGJJR,0.0006455910203154929,0.0006851660613358309,0.00030829610217759294,0.00046499631682341057,15m,385338632.59197605
2024-12-06 13:00:00,Gj3T2pgfJ7bw8W9bkhzA7xJdmSFfFvSe9BP4QGtwGJJR,0.0005680445977416538,0.0007217801502016589,0.00040672928267175605,0.0006455910203154929,15m,239075847.92542398
2024-12-06 13:15:00,Gj3T2pgfJ7bw8W9bkhzA7xJdmSFfFvSe9BP4QGtwGJJR,0.0007656135129888287,0.000918638500227554,0.0005402813256512123,0.0005680445977416538,15m,148649355.5960869
2024-12-06 13:30:00,Gj3T2pgfJ7bw8W9bkhzA7xJdmSFfFvSe9BP4QGtwGJJR,0.0005531150351904225,0.0008424370142393427,0.0005173202815932427,0.0007656135129888287,15m,107175939.73379695
2024-12-06 13:45:00,Gj3T2pgfJ7bw8W9bkhzA7xJdmSFfFvSe9BP4QGtwGJJR,0.0005031600289832502,0.000565913528105225,0.000415917238690049,0.0005531150351904225,15m,87102699.92391105
