datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-11 02:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005286220710289113,0.005737490442351235,0.0044277855991984635,0.005737490442351235,1H,92408171.88361607,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 02:00:00
2024-11-11 03:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00504287806101487,0.005750581245263984,0.0048962391830922585,0.005286220710289113,1H,24428787.19266201,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 03:00:00
2024-11-11 04:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004319483675796142,0.005053523148788722,0.004085798441054675,0.00504287806101487,1H,28565276.29033298,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 04:00:00
2024-11-11 05:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0035685859026987777,0.005163050223521657,0.003241100367229925,0.004319483675796142,1H,77235802.06277104,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 05:00:00
2024-11-11 06:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004557533968096385,0.004589725357882659,0.002922471928326584,0.0035685859026987777,1H,90540958.898418,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 06:00:00
2024-11-11 07:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004264874947272429,0.005138885252780458,0.003962065004329438,0.004557533968096385,1H,34534922.282497056,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 07:00:00
2024-11-11 08:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0049023666226970936,0.00778039610441787,0.004149471987437936,0.004264874947272429,1H,48402093.51982299,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 08:00:00
2024-11-11 09:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0060488113224403854,0.006715420495839587,0.004579079550859407,0.0049023666226970936,1H,41384283.37791997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 09:00:00
2024-11-11 10:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0059291088198176805,0.006216252722995285,0.005440696100698389,0.0060488113224403854,1H,27427208.009319007,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 10:00:00
2024-11-11 11:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005294722608416015,0.0059291088198176805,0.0047849481048977995,0.0059291088198176805,1H,33542030.85874499,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 11:00:00
2024-11-11 12:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0049054306719681535,0.005801614646979772,0.004809119662091626,0.005294722608416015,1H,21983976.713692002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 12:00:00
2024-11-11 13:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0049916884683746604,0.0054167718326474604,0.003869616465300772,0.0049054306719681535,1H,83070867.96869002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 13:00:00
2024-11-11 14:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005381206551811532,0.005412943651070852,0.004540447155943886,0.0049916884683746604,1H,30003518.03349005,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 14:00:00
2024-11-11 15:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006209352623232915,0.00770222644618451,0.005372912228980101,0.005381206551811532,1H,31698769.00169299,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 15:00:00
2024-11-11 16:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005520522548875598,0.007465516947269907,0.005428079255574826,0.006209352623232915,1H,26544089.855131976,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 16:00:00
2024-11-11 17:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004916990747178153,0.005908204855698379,0.004724291584119039,0.005520522548875598,1H,32148477.621215,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 17:00:00
2024-11-11 18:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0046744419152062715,0.005253016891321345,0.004455105527346558,0.004916990747178153,1H,33422506.501301978,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 18:00:00
2024-11-11 19:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0046641675938337,0.00516022036677091,0.004498020692526629,0.0046744419152062715,1H,26605258.206908986,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 19:00:00
2024-11-11 20:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.004960399216471115,0.0053409563133087964,0.00402819245651837,0.0046641675938337,1H,61743253.53550199,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 20:00:00
2024-11-11 21:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0089833819750187,0.009648716654033485,0.004960399216471115,0.004960399216471115,1H,119009779.66418797,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 21:00:00
2024-11-11 22:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006962751881456918,0.01109704028515698,0.005904163190395616,0.0089833819750187,1H,86922578.77410983,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 22:00:00
2024-11-11 23:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005726525616393031,0.007171582292532369,0.005335278682692761,0.006962751881456918,1H,46917615.57392303,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-11 23:00:00
2024-11-12 00:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00619170890865755,0.006792724809960126,0.00499946387429095,0.005726525616393031,1H,61492515.80191498,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 00:00:00
2024-11-12 01:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005505640662202418,0.006350168725488369,0.005369936649977398,0.00619170890865755,1H,24433093.414573994,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 01:00:00
2024-11-12 02:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005634182542575149,0.007082550545838923,0.005228702067898076,0.005505640662202418,1H,43690208.087625034,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 02:00:00
2024-11-12 03:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006393307869450007,0.006817979616759939,0.005622157258133282,0.005634182542575149,1H,17262633.55382499,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 03:00:00
2024-11-12 04:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006997034838191291,0.007418551819654108,0.0060496473130090015,0.006393307869450007,1H,22427809.731336992,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 04:00:00
2024-11-12 05:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0061357994374493345,0.007357718832411243,0.005838217352798536,0.006997034838191291,1H,30800381.201988988,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 05:00:00
2024-11-12 06:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00808122054774588,0.010868049668305428,0.0059402132357124805,0.0061357994374493345,1H,60073980.753488906,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 06:00:00
2024-11-12 07:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007426902458807201,0.010549204923506403,0.007043099024917985,0.00808122054774588,1H,93924089.30589443,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 07:00:00
2024-11-12 08:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006778120761521105,0.008747654672858042,0.006599608819663385,0.007426902458807201,1H,43652985.055940025,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 08:00:00
2024-11-12 09:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0060003546301132605,0.006806154905642394,0.0059196189625345,0.006778120761521105,1H,24672115.800038002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 09:00:00
2024-11-12 10:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0063038929098630766,0.00636843116345455,0.005738918229306054,0.0060003546301132605,1H,17572149.99733901,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 10:00:00
2024-11-12 11:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006874770550911474,0.007152998965201591,0.0061465268008168705,0.0063038929098630766,1H,12875271.15006899,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 11:00:00
2024-11-12 12:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006792539459152152,0.007234760018783338,0.006635788393173053,0.006874770550911474,1H,14251354.855915995,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 12:00:00
2024-11-12 13:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0065933502039145645,0.0074798353513498015,0.005346959501630672,0.006792539459152152,1H,38381228.09425903,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 13:00:00
2024-11-12 14:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006865664755915474,0.0074751192859170874,0.006389052157208549,0.0065933502039145645,1H,18723112.421360992,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 14:00:00
2024-11-12 15:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007137419565454928,0.011151514000517608,0.006261623142375958,0.006865664755915474,1H,48496480.85399299,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 15:00:00
2024-11-12 16:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008186853742895852,0.008288057532214675,0.007097205925396919,0.007137419565454928,1H,13905100.261937993,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 16:00:00
2024-11-12 17:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008258442842418652,0.009907303642169176,0.007665611296612974,0.008186853742895852,1H,24822308.741890993,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 17:00:00
2024-11-12 18:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00795713331835764,0.012018534806923779,0.007710088072445071,0.008258442842418652,1H,28913892.07369598,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 18:00:00
2024-11-12 19:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007408788404986594,0.008215654387092937,0.007408788404986594,0.00795713331835764,1H,8191057.643484001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 19:00:00
2024-11-12 20:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00708282390183103,0.00787725049322446,0.006747215346227703,0.007408788404986594,1H,21487963.042951,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 20:00:00
2024-11-12 21:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006380649089900814,0.009524288528924204,0.0061460148587452424,0.00708282390183103,1H,61839062.20733402,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 21:00:00
2024-11-12 22:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007923787001079789,0.008066191344130598,0.006379483472917561,0.006380649089900814,1H,29883299.158282,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 22:00:00
2024-11-12 23:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006861425962936283,0.008050623944408987,0.00666415048751747,0.007923787001079789,1H,15887069.394104,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-12 23:00:00
2024-11-13 00:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00685388279162213,0.0073025748765222975,0.006538573274609608,0.006861425962936283,1H,22684521.64732001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 00:00:00
2024-11-13 01:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007263674654175444,0.0076322182075892805,0.006732312928294756,0.00685388279162213,1H,16869293.815030992,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 01:00:00
2024-11-13 02:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006735272201820096,0.007452816627671985,0.006626237301972732,0.007263674654175444,1H,9618650.314416004,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 02:00:00
2024-11-13 03:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006145697900472607,0.007464167510403057,0.005661482249092045,0.006735272201820096,1H,65180427.74472305,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 03:00:00
2024-11-13 04:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006185068151773077,0.006771396507487926,0.005837721237012228,0.006145697900472607,1H,18433228.610919997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 04:00:00
2024-11-13 05:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.005975058181022928,0.006648478197263303,0.005860336254005389,0.006185068151773077,1H,17916073.57674,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 05:00:00
2024-11-13 06:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006342998323738244,0.006672712531158856,0.005975058181022928,0.005975058181022928,1H,10954584.640428994,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 06:00:00
2024-11-13 07:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006477238936181714,0.006823163794787718,0.006342998323738244,0.006342998323738244,1H,6596174.245362002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 07:00:00
2024-11-13 08:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006957339868630706,0.00791870589898736,0.006281281121385571,0.006477238936181714,1H,12345245.262444997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 08:00:00
2024-11-13 09:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006803141480840831,0.00709657489005591,0.006389170339163345,0.006957339868630706,1H,14068987.934384996,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 09:00:00
2024-11-13 10:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0069563817404005345,0.0069563817404005345,0.006310359774162304,0.006803141480840831,1H,10237286.107617006,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 10:00:00
2024-11-13 11:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007774716903099143,0.00809972219226059,0.006949442357828725,0.0069563817404005345,1H,18305123.045042012,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 11:00:00
2024-11-13 12:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006733097495658176,0.007805266128377206,0.006571999564609761,0.007774716903099143,1H,12347432.156224,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 12:00:00
2024-11-13 13:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.006937196649843465,0.0077251911049112006,0.006462384612061875,0.006733097495658176,1H,16592735.695412006,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 13:00:00
2024-11-13 14:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007943497556286538,0.008362361484643087,0.006934377857273718,0.006937196649843465,1H,22519524.059398986,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 14:00:00
2024-11-13 15:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00851439347035177,0.009895746467990385,0.007883950220215877,0.007943497556286538,1H,59354657.29265704,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 15:00:00
2024-11-13 16:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009447205588191178,0.013206468090572203,0.008331262990907223,0.00851439347035177,1H,46777302.97097602,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 16:00:00
2024-11-13 17:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009572879964185484,0.010069736800281857,0.008584972819329312,0.009447205588191178,1H,22135404.31021202,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 17:00:00
2024-11-13 18:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009631430320104337,0.010366077358364697,0.009309434489212846,0.009572879964185484,1H,12085315.219033001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 18:00:00
2024-11-13 19:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008638344002392596,0.009722904848476028,0.008278119036614582,0.009631430320104337,1H,12710020.639818002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 19:00:00
2024-11-13 20:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008223603313550812,0.008884053237817538,0.008218046182519877,0.008638344002392596,1H,4514148.994130999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 20:00:00
2024-11-13 21:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00831024442685933,0.00886272941247161,0.007274307719703924,0.008223603313550812,1H,19631556.619217012,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 21:00:00
2024-11-13 22:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.009531751637651072,0.010761235110472032,0.008153695108213045,0.00831024442685933,1H,12710143.293743003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 22:00:00
2024-11-13 23:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010359879175674786,0.012462754806295355,0.009316735566811446,0.009531751637651072,1H,42206040.00564498,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-13 23:00:00
2024-11-14 00:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00990479559993737,0.010497674691980222,0.009770374160513611,0.010359879175674786,1H,7823000.228502997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 00:00:00
2024-11-14 01:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008996566537990332,0.00990479559993737,0.008816092134084526,0.00990479559993737,1H,13669600.456120992,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 01:00:00
2024-11-14 02:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008319315388130955,0.009165270888879596,0.008241254101203223,0.008996566537990332,1H,18884186.620151993,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 02:00:00
2024-11-14 03:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008286446602990133,0.009433676266479717,0.008010412983987787,0.008319315388130955,1H,20016488.479906987,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 03:00:00
2024-11-14 04:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.008079403832306776,0.008775463859217849,0.007928168468864209,0.008286446602990133,1H,10951784.380681993,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 04:00:00
2024-11-14 05:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.007524010427772773,0.008284043013647118,0.007373832382511915,0.008079403832306776,1H,18502238.108977,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 05:00:00
2024-11-14 06:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010794625044483976,0.012518123297053286,0.007524010427772773,0.007524010427772773,1H,29285188.30351499,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 06:00:00
2024-11-14 07:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010991806197109974,0.01580912855897322,0.00981898821486819,0.010794625044483976,1H,70807859.43149018,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 07:00:00
2024-11-14 08:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.010758844286322728,0.012116622943198659,0.010588240600156338,0.010991806197109974,1H,18439875.20260301,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 08:00:00
2024-11-14 09:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.013016866379392542,0.015391556115154336,0.010663630213141111,0.010758844286322728,1H,35403620.47884305,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 09:00:00
2024-11-14 10:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.014939454352273058,0.015955510189981918,0.0122331538291278,0.013016866379392542,1H,36281659.933773994,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 10:00:00
2024-11-14 11:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012876493906034273,0.015344959715493536,0.009694242366633,0.014939454352273058,1H,59786420.06274503,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 11:00:00
2024-11-14 12:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.011208607391391828,0.01340699173368906,0.009880624891599203,0.012876493906034273,1H,38405464.69029105,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 12:00:00
2024-11-14 13:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0124231095525742,0.014018249965336656,0.010996262193212316,0.011208607391391828,1H,26322026.701991994,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 13:00:00
2024-11-14 14:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.013168910300649136,0.015580912671076827,0.011910332008073846,0.0124231095525742,1H,20739330.31397298,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 14:00:00
2024-11-14 15:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.013219944141197277,0.015104431971349155,0.011126607905464742,0.013168910300649136,1H,31409713.357003022,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 15:00:00
2024-11-14 16:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.014103444924604039,0.014215552147361473,0.012061397910042047,0.013219944141197277,1H,13293001.658760006,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 16:00:00
2024-11-14 17:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.012173141169393846,0.014437074647422008,0.012128107491171434,0.014103444924604039,1H,10557939.269762998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-14 17:00:00
