Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,Dp4fXozKtwgK1cL5KQeeNbuAgFpJtY3FbAvL8JrWpump,617,54.63659147869674,2316,,1016,57.519379844961236,442,152.57142857142858,1667,157.2530864197531,2315,,399,0,645,175,648,0,5.852594866294718e-06,0.00017770682784609275,5.852594866294718e-06,8.693874546716242e-05,0.00011052167055614667,6.874091588981533e-05,5.852594866294718e-06,5.852594866294718e-06,561,2024-11-09T04:43:49,1731127429,3,0.00024188885159558054,4033.0188936983527,36.11680233529021,4033.0188936983527,178.22905690184388,118.86101646708043,251.88482501935772,4033.0188936983527,4033.0188936983527,423,51.07142857142857,1609,,703,48,265,67.72151898734177,1182,178.11764705882354,1607,,280,0,475,158,425,0,1040,53.166421207658324,3925,,1719,53.482142857142854,707,112.31231231231232,2849,165.51724137931035,3922,,679,0,1120,333,1073,0,424,62.45210727969349,1081,,545,36.93467336683417,316,75.55555555555556,811,85.58352402745996,1081,,261,0,398,180,437,0,599443713.9854245,6.919027789904302,105420.35081499064,6117663050.08344,,502524.4345282712,1160095757.2899432,-21.083261236460714,187916.55474026804,357101259.8194416,47.353983456344686,75636.72550574742,2628952975.2459974,-24.635260105414602,341126.0518497736,6117259282.576429,,502400.44513349753,328705001.9557729,12.099323283457508,58805.76471925093,3505758572.213836,,268185.5198406032,621931573.1141009,-17.702432993920976,101593.71762700008,208062381.16367918,72.461755056067,43940.68605311274,1373826803.5003645,-35.557963987027634,179538.80410548966,3505706688.896611,,268169.5312872494,293226571.15832907,42787.95290774917,0,0,755710764.8980207,77986.6466779152,120642620.792093,14865.078666138283,2131879885.3962486,88630.7271817599,0,0,560652043.3045186,82496.20392527748,0,0,1470024959.807291,152382.49198678735,242342454.16598254,29783.625309243296,3488306307.330433,161274.39328372403,0,0,270738712.0296517,1.2389395284122229,46614.5860957397,2611904477.8696036,,234338.91468766794,538164184.1758422,-24.660018236905117,86322.83711326797,149038878.65576243,22.464324333034327,31696.03945263469,1255126171.7456331,-7.468171406164646,161587.24774428393,2611552593.6798186,,234230.91384624812,267425472.14618954,39708.251017528324,0,0,714314194.9092702,74395.84530887214,121699833.37388954,14918.546643105015,1356426421.934184,72643.66610196412,0,0,2024-11-09 00:03:01,0.0003103299415263398,65808.35927240831,999985306.956784,310325.38183509774,999985306.956784,310325.38183509774
FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,FRDCaXnV861ZAwhLkXfMk3GExhMpW4LW1Kxadjwjpump,28008,206.0983606557377,90929,,37158,1053.9751552795033,10938,-35.92267135325132,40407,-20.008314526665874,90921,,9150,0,3220,17070,50514,0,3.082263108329028e-05,0.0005443327453440014,3.082263108329028e-05,0.00029863003743035366,0.0005724732316513783,0.00015386807529471695,3.082263108329028e-05,3.082263108329028e-05,1146,2024-11-09T04:43:51,1731127431,3,0.0004466340825207231,1349.0459341832589,-17.948334664587513,1349.0459341832589,49.56100409855351,-21.98166519815341,190.27079312277476,1349.0459341832589,1349.0459341832589,761,-6.854345165238677,5220,,1578,-19.201228878648234,353,-13.480392156862745,3528,108.75739644970415,5218,,817,0,1953,408,1690,0,28769,188.64252031704623,96149,,38736,648.811134738063,11291,-35.398787046572835,43935,-15.83978239215386,96139,,9967,0,5173,17478,52204,0,718,-3.753351206434316,4401,,1223,-50.48582995951417,374,-15.765765765765765,3319,116.08072916666667,4401,,746,0,2470,444,1536,0,411183714.84340405,-39.409383245845646,220306.12902765954,10720868216.643322,,2162725.0468311617,1089809774.2409892,-60.684067787559805,550624.7136886173,212031648.27559635,6.467209670354827,109445.32242279331,3853459827.957369,-43.8861751846362,1279205.4913804843,10720679876.914543,,2162645.218317196,198292802.4418482,-43.51580371490134,106777.7314761426,5811880684.976866,,1102147.7576398023,549351710.0360774,-60.75333775515129,277695.47387967864,99169517.7891718,0.046642054546509104,51464.31560723408,1944900905.9753776,-49.70491091218732,646512.4654201211,5811880647.436175,,1102147.741651249,351058907.59423035,170917.74240353637,0,0,1399741222.8556638,369978.4377214823,99123284.65267581,55313.415868908676,3866979741.4607997,455635.2762311279,0,0,678626059.3975742,330318.58466095675,0,0,2771929121.1316,730752.8431268965,199152066.56781137,110860.80660486605,6867220048.957174,883439.7269367096,0,0,212890912.40155584,-35.00846735408752,113528.39755151693,4908987531.666455,,1060577.2891913594,540458064.204912,-60.61340688954028,272929.2398089387,112862130.48642455,12.829655950601119,57981.00681555923,1908558921.9819913,-36.38646487038781,632693.0259603633,4908799229.478368,,1060497.476665947,327567151.8033438,159400.84225742042,0,0,1372187898.2759361,360774.4054054142,100028781.91513555,55547.390735957386,3000240307.496375,427804.45070558175,0,0,2024-11-08 23:17:22,0.0003413091261208271,73404.25215690363,979988081.797875,334478.87580725836,979988081.797875,334478.87580725836
JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,JNXsTFK99ghcN2peVPm6LZBcLKZQnjN3PV9yvcDpump,2,,208,,2,0,1,0,4,-98.0392156862745,208,,0,0,2,1,204,0,2.8361199221897e-05,0.0001912980815683136,2.8361199221897e-05,0.0001912980815683136,0.0001917119222576577,0.00019533988117572258,2.8361199221897e-05,2.8361199221897e-05,55,2024-11-09T04:29:49,1731126589,2,0.0001948078625869622,586.8816126666313,1.834718356752166,586.8816126666313,1.834718356752166,1.6148919132653612,-0.27235533550969954,586.8816126666313,586.8816126666313,1,,157,,1,-80,0,-100,6,-96.02649006622516,157,,0,0,5,1,151,0,3,,365,,3,-57.14285714285714,1,-50,10,-97.1830985915493,365,,0,0,7,2,355,0,3,50,144,,4,-33.33333333333333,2,0,9,-93.57142857142857,144,,2,0,6,2,140,0,2822643.5098599503,2842892935802952,547.5040876459882,1628165728.1492019,,154840.30513392904,2822643.5098598707,92.05019828956151,547.5040876459698,2054459.4510470931,167.44364550106647,400.22485443003654,4292386.074563908,-99.73566989719284,832.0167531804958,1628165728.1492019,,154840.30513392904,2064793.3250530248,8302604848778684,402.2151719333254,1249359948.0595021,,90708.11890987735,2064793.3250529869,447.9332527151232,402.2151719333174,2054459.4510469623,19780.825427730397,400.22485443002654,2441626.3270330317,-99.80418714806912,475.60760102785054,1249359948.0595021,,90708.11890987735,2.486922312527895e-08,2.2996715642875643e-11,0,0,376833.00197998685,73.39242909450215,10333.874005962238,1.990317503275477,1246918321.732469,90232.51130884947,0,0,9.928771760314703e-08,3.1324276505984017e-11,0,0,1469742.5647038708,284.5126655344759,768184.0588128315,147.27923321593653,1623873342.074638,154008.2883807485,0,0,757850.1848069256,1018362693472970.5,145.28891571266277,378805780.08969986,,64132.18622405169,757850.1848068838,-30.65755752762597,145.2889157126524,1.307344064116478e-07,-99.99999999998275,1.0032863428932615e-11,1850759.7475308767,-99.50902371698064,356.4091521526453,378805780.08969986,,64132.18622405169,7.441849447786808e-08,8.327560863108374e-12,0,0,1092909.562723884,211.12023643997375,757850.1848068692,145.28891571266107,376955020.34216887,63775.77707189903,0,0,2024-11-08 23:14:22,0.0001948078625869622,50592.69099993811,1000000000.0,194807.8625869622,1000000000.0,194807.8625869622
GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,GiYrDFADMAZp9FXe6VNeCZtn99rq8d4VYvKVezjNpump,199,12.429378531073446,4090,,376,-38.056013179571664,67,-49.24242424242424,982,-68.4041184041184,4090,,177,0,607,132,3108,0,9.79392974735984e-06,0.00011241604943411365,9.79392974735984e-06,0.00010285327638024817,0.00018465447117552798,8.722418160134891e-05,2.541633329042774e-05,9.79392974735984e-06,673,2024-11-09T04:43:39,1731127419,2,0.00020006573092572717,1942.7523587215755,77.96901059308658,1942.7523587215755,94.51566150025687,8.345998692633676,129.3695707460019,687.1541840422577,1942.7523587215755,243,133.65384615384613,4458,,347,-60.160734787600454,89,-42.2077922077922,1219,-62.364927446742826,4458,,104,0,871,154,3239,0,442,57.29537366548043,8548,,723,-51.082543978349115,156,-45.45454545454545,2201,-65.32219946431384,8548,,281,0,1478,286,6347,0,214,76.85950413223141,1997,,279,-35.116279069767444,95,-35.810810810810814,608,-64.21424367274867,1997,,121,0,430,148,1699,0,324180129.016189,11.432453537707197,54973.967754505196,11252546726.532814,,1174832.2252632147,615100878.5144304,-55.859568656523386,88218.36132951954,98365733.15755218,-56.43956498719782,19008.013464794945,2008342174.5887713,-78.27458097336863,246191.50632534045,11252546726.532814,,1174832.2252632147,156798435.4214527,-10.022433496495404,26673.689024831674,6043000576.218334,,598391.7522457454,331062356.43485874,-51.316950806848304,46823.457563637996,43690860.48192597,-61.37229491014611,8684.530148240281,1010603028.923652,-79.91806053822326,124389.96192652638,6043000576.218334,,598391.7522457454,174263921.01340666,20149.768538806096,0,0,680036197.2426118,77626.44666223052,113107574.93952698,17989.158876591344,5032397547.294665,474001.7903192196,0,0,290920749.4982518,33244.39357501416,0,0,1393508988.9087238,158326.15237037596,225814395.85863417,35687.23883069396,9244204551.944027,928306.5948889717,0,0,167381693.59473628,43.48212253728537,28300.27872967352,5209546150.31448,,576440.4730174692,284038522.07957166,-60.189298681414215,41394.90376588155,54674872.6756262,-51.48929565241852,10323.483316554664,997739145.6651192,-76.31090065229182,121801.54439881408,5209546150.31448,,576440.4730174692,116656828.4848451,13094.625036208065,0,0,713472791.6661121,80699.70570814544,112706820.91910718,17698.079954102617,4211807004.649362,454304.804569752,0,0,2024-11-08 23:06:38,0.00015553197393367976,47551.243446764944,999977426.211357,155528.46298777295,999977426.211357,155528.46298777295
aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,aiZjGaw7Ynm7GhzHTpGCW4RFbgeEg1EZgk5NVhipump,64,8.47457627118644,583,,123,1.6528925619834711,31,-6.0606060606060606,244,-28.023598820058996,583,,59,0,121,33,339,0,0.0004997946853523618,0.0008189407151566317,0.0004997946853523618,0.0007700230944347317,0.0008419149383238767,0.0006922694953096684,0.0004997946853523618,0.0004997946853523618,27,2024-11-09T04:42:58,1731127378,1,0.0008691648062718749,73.90437148388288,6.132811592550654,73.90437148388288,12.875160830068651,3.236653337241932,25.552954761220125,73.90437148388288,73.90437148388288,0,-100,14,,1,0,0,,2,-83.33333333333334,14,,1,0,1,0,12,0,64,6.666666666666667,597,,124,1.639344262295082,31,-6.0606060606060606,246,-29.914529914529915,597,,60,0,122,33,351,0,10,-16.666666666666664,39,,12,0,10,0,13,-65.78947368421053,39,,12,0,12,10,38,0,4639540.828097252,8.262162539438316,3928.2763234181375,50408630.89779515,,33269.052144077716,8925009.286578419,-8.185098720556747,7362.480391358317,2194125.8954889784,-10.275926337429421,1888.956714415403,18645663.73613736,-41.29747500842668,14508.646828340874,50408630.89779515,,33269.052144077716,4639540.828097252,8.415650663166906,3928.2763234181375,50049668.994569965,,33056.7288092467,8918942.18732691,-8.221225731857176,7357.69222439916,2194125.8954889784,-10.275926337429421,1888.956714415403,18636812.423062537,-40.67138599560915,14501.86989434049,50049668.994569965,,33056.7288092467,4279401.359229667,3429.415900981053,0,0,9717870.235735703,7144.177669941284,2445414.9326083073,2039.3196090027354,31412856.571507376,18554.85891490623,0,0,4285468.458481176,3434.20406794021,0,0,9720654.449559016,7146.16643698251,2445414.9326083073,2039.3196090027354,31762967.16165774,18760.405315736865,0,0,9.094947017729282e-12,-99.99999999999984,9.769962616701378e-15,358961.903225184,,212.32333483101797,6067.099251509019,117.9106791550082,4.788166959157128,2.000888343900442e-11,0,1.0658141036401503e-14,8851.313074821965,-97.47185223074213,6.776934000383459,358961.903225184,,212.32333483101797,6067.099251509009,4.788166959157137,0,0,2784.213823313019,1.988767041226335,2.000888343900442e-11,1.0658141036401503e-14,350110.590150362,205.5464008306345,0,0,2024-11-08 23:03:52,0.000874929263976731,274198.1018505421,206899960.3158269,181022.82999594128,206899960.3158269,181022.82999594128
ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,ELtfU61CQPAq65h1ptcZtnGGgqRS2Nsd5SxXnRzmpump,24,-76.23762376237624,1474,,125,-77.1897810218978,13,18.181818181818183,672,-16.209476309226932,1474,,101,0,548,11,802,0,9.133553007675562e-06,0.00028413300287012644,9.133553007675562e-06,0.00021281367721481397,0.000296830141985099,0.00014592010200077378,7.823232727329617e-05,9.133553007675562e-06,249,2024-11-09T04:43:05,1731127385,2,0.00017799514132081192,1848.8050397389734,-37.35499237229713,1848.8050397389734,-16.36104236799416,-40.034681070311464,21.981234168728896,127.52121472624118,1848.8050397389734,52,-53.98230088495575,1306,,165,-66.80080482897385,33,73.68421052631578,661,2.639751552795031,1305,,113,0,497,19,644,0,76,-64.48598130841121,2780,,290,-72.24880382775119,46,53.333333333333336,1333,-7.814661134163209,2779,,214,0,1045,30,1446,0,53,-57.599999999999994,805,,163,-56.18279569892473,35,25,443,-11.928429423459244,805,,125,0,372,28,503,0,72994874.24519457,-59.48626248827793,18342.32943308306,5332663628.754676,,531991.8544744638,253168017.30333564,-74.9591329453108,65676.21486151603,42803189.280587256,41.77144909522906,9085.685022666155,1261813816.3074665,-69.00315868376052,311260.4488125311,5332595749.96983,,531979.8212865548,18238072.16698605,-81.5644898031483,4860.520753621888,3099345660.6998725,,279165.76186629775,117167106.25523734,-77.78460901966054,30990.28950923221,7314458.054156828,-33.03994466842885,1447.2682316994035,642895390.2632105,-73.82827578475955,157710.33825774206,3099345660.6998725,,279165.76186629775,98929034.0882491,26129.768755610374,0,0,527414108.34916115,127118.36981838528,10923614.112827826,3413.252521922434,2456450270.4366593,121455.4236085555,0,0,180173143.0581406,47333.88542843294,0,0,1011019373.8516214,246145.53392721206,30191684.96460525,9256.644410416777,4070781933.66236,220719.3724740233,0,0,54756802.07820852,-32.60212614492331,13481.808679461172,2233317968.0548034,,252826.09260816607,136000911.0480983,-71.87770259143169,34685.92535228381,35488731.22643043,84.18414328778898,7638.416790966752,618918426.0442561,-61.66101178938936,153550.11055478905,2233250089.2699566,,252814.05942025708,81244108.9698915,21204.116672822573,0,0,483605265.5024602,119027.16410882676,19268070.851777423,5843.391888494343,1614331663.225701,99263.94886546778,0,0,2024-11-08 22:42:18,0.00017727465122012275,51595.751432814315,887895521.38806,157401.36887397736,887895521.38806,157401.36887397736
F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,F5TW57a3UUNmR9BBBYvLSGFXie3Z6Pfbo2hdSEtrpump,12,50,389,,20,-74.35897435897436,2,-80,98,-66.32302405498281,389,,8,0,78,10,291,0,1.2664417247422595e-05,0.00012682488145056588,1.2664417247422595e-05,0.00010085394718225124,0.0001245604710587005,0.00010623575209519041,8.791633710010541e-05,1.2664417247422595e-05,104,2024-11-09T04:27:02,1731126422,3,0.0001149462134754632,807.6312887500334,-9.366196789809557,807.6312887500334,13.97294472545144,-7.71854626232625,8.19918079223269,30.7449983324264,807.6312887500334,15,200,255,,20,-72.97297297297297,2,-84.61538461538461,94,-41.61490683229814,255,,5,0,74,13,161,0,27,107.6923076923077,644,,40,-73.68421052631578,4,-82.6086956521739,192,-57.52212389380531,644,,13,0,152,23,452,0,13,0,257,,27,-55.00000000000001,10,0,71,-66.82242990654206,257,,13,0,60,10,214,0,23868730.920047976,-32.6891945392819,2874.6863352221817,2346049052.7005153,,134880.9795797916,59329205.29214189,-59.25648206372198,7333.0360891240125,362911.82025452924,-98.45607669014294,41.86568990561961,204945510.16039485,-90.4280430120042,24497.736237004523,2346049052.7005153,,134880.9795797916,7588180.360040786,-69.6894553797896,918.0299228474959,1589773649.1348164,,77777.65846301721,32622967.610221926,-55.54065961584948,4008.070789262142,181456.26543945016,-97.55011442141158,20.988628152638604,106000051.76923913,-92.85604947025334,12676.747002506523,1589773649.1348164,,77777.65846301721,25034787.250180785,3090.040866414588,0,0,73377084.1590169,8668.676213244316,7406724.09460045,897.0412946948841,1483773597.365577,65100.91146051074,0,0,35460474.372093976,4458.349753901739,0,0,145616304.86825287,17164.700147880445,23505819.099792525,2832.820645316615,2141103542.5401201,110383.24334278709,0,0,16280550.560007192,56.15805816566256,1956.656412374686,756275403.5656989,,57103.32111677437,26706237.681919966,-63.03083363895493,3324.9652998618703,181455.5548150791,-98.87288350831797,20.877061752981007,98945458.3911557,-84.94736789073524,11820.989234497998,756275403.5656989,,57103.32111677437,10425687.12191319,1368.3088874871507,0,0,72239220.70923595,8496.02393463613,16099095.005192077,1935.7793506217308,657329945.174543,45282.331882276354,0,0,2024-11-08 22:39:45,0.0001149462134754632,42639.73979806172,1000000000.0,114946.2134754632,1000000000.0,114946.2134754632
5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,5FLmRCgWpdm57GrBpzGK2eomkxNhCn252U6w8UQqYdM5,0,,47,,0,-100,0,,4,-90.69767441860465,47,,0,0,4,0,43,0,1.249804435554092e-07,1.2502223466100868e-07,1.249804435554092e-07,1.246875707878884e-07,1.2502223466100868e-07,1.2555485188356863e-07,1.245951123666148e-07,1.249804435554092e-07,24,2024-11-09T03:10:02,1731121802,1,1.2502223466100868e-07,0.03343811592486592,0,0.03343811592486592,0.268401951377801,0,-0.4242107848240454,0.3428082260057568,0.03343811592486592,0,-100,21,,1,,0,,1,-95,21,,1,0,0,0,20,0,0,-100,68,,1,-75,0,,5,-92.06349206349206,68,,1,0,4,0,63,0,,-100,39,,3,-25,,,8,-77.77777777777779,39,,2,0,4,,36,0,0,-100,0,7134787854.216281,,891.9088925516155,159252778.9429047,-71.4454864314263,19.91013829941755,0,,0,716967686.4669249,-88.82848587640692,89.67156668450258,7134787854.216281,,891.9088925516155,,,,4253730770.526273,,532.8787586697182,4.470348358154297e-07,-99.99999999999991,7.105427357601002e-15,,,,557714907.5240207,-84.91037570734363,69.76142838508504,4253730770.526273,,532.8787586697182,2.682209014892578e-07,5.684341886080802e-14,0,0,557714907.5240206,69.76142838508507,,,3696015863.0022516,463.11733028463317,0,0,159252778.9429044,19.910138299417586,0,0,557714907.5240208,69.76142838508513,0,0,6417820167.749355,802.237325867113,0,0,,,,2881057083.690008,,359.03013388189726,159252778.94290426,60846033791339050,19.910138299417543,,,,159252778.94290426,-94.14899966668612,19.910138299417543,2881057083.690008,,359.03013388189726,159252778.94290414,19.91013829941753,0,0,2.617307472974062e-07,6.19677920088435e-14,,,2721804304.747104,339.11999558247976,0,0,2024-11-08 22:01:51,1.2502223466100868e-07,199750.20900970302,800000000000.0,100017.78772880694,800000000000.0,100017.78772880694
kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,2,-95.91836734693877,413,,51,-52.77777777777778,0,-100,159,-37.40157480314961,413,,49,0,108,2,254,0,1.2226800450138436e-06,0.0021640507634849275,1.2226800450138436e-06,0.0010668770777898995,0.002865983116647257,0.0002810950676344296,2.4131118786679582e-06,1.2226800450138436e-06,217,2024-11-09T04:38:01,1731127081,1,0.00262398400536858,214509.21163057588,21.253348102749158,214509.21163057588,145.9499843041264,-8.443842877964238,833.4863209983924,108638.59718501836,214509.21163057588,11,22.22222222222222,234,,20,-70.1492537313433,8,166.66666666666669,87,-40.816326530612244,234,,9,0,67,3,147,0,13,-77.58620689655173,647,,71,-59.42857142857143,8,60,246,-38.65336658354115,647,,58,0,175,5,401,0,12,-25,216,,16,-23.809523809523807,4,-66.66666666666666,23,-88.9423076923077,216,,16,0,21,12,208,0,2076965.116396098,-89.53168971784542,5869.7728042006975,1476254354.6331553,,145374.01644274878,21917465.258397892,-77.9277169142975,37774.76310066968,981761.9418161442,-10.358008029626706,2679.0264258218667,121216052.41993783,-91.05441874063983,101894.73621781803,1476254354.6331553,,145374.01644274878,749506.8640501072,-95.70626413229458,2189.290881950558,1222760489.9794123,,106224.21157333581,18205328.25463384,-72.60671082272067,31100.39202773637,1.461012288928032e-07,-99.9999999999805,5.9117155615240335e-12,84664409.29749776,-92.56087330985542,73491.7482509501,1222760489.9794123,,106224.21157333581,17455821.390584107,28911.101145785833,0,0,66459081.04286282,42391.35622321376,749506.8640498539,2189.2908819505615,1138096080.6819158,32732.463322385658,0,0,19840500.1420021,31904.990296469008,0,0,99298587.16153887,64119.97311714836,1095203.1745798518,3190.7463783788517,1355038302.2132187,43479.280224930706,0,0,1327458.2523459909,-44.33387509505629,3680.4819222501396,253493864.653743,,39149.80486941297,3712137.003764054,-88.69612414282643,6674.3710729333125,981761.941815998,183.99549312829734,2679.026425821861,36551643.12244007,-83.151438726663,28402.98796686793,253493864.653743,,39149.80486941297,2384678.751417991,2993.8891506831746,0,0,32839506.11867605,21728.6168939346,345696.31052999804,1001.4554964282902,216942221.531303,10746.816902545048,0,0,2024-11-08 21:56:18,0.002713675105145593,123315.3131165051,1000000000.0,2713675.105145593,1000000000.0,2713675.105145593
va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,5161,1.875246742992499,37169,,10227,-3.0064491654021244,2630,3.9114974318451208,20768,26.680492863242648,37162,,5066,0,10544,2531,16394,0,0.0002817566495423185,0.0005129075715355764,0.0002817566495423185,0.0005473231238942936,0.0004725242510729091,0.0005159987701854078,0.0005006530716676389,0.0002817566495423185,24984,2024-11-09T04:43:51,1731127431,5,0.000495337804671849,75.80341243994371,-3.4255230062457223,75.80341243994371,-9.498103944989678,4.828017513839696,-4.004072627176016,-1.0616667102600947,75.80341243994371,4456,4.039224842400187,24012,,8739,13.287529167746953,2222,-0.5371530886302597,16457,117.88693234476366,24010,,4283,0,7714,2234,7553,0,9617,2.866616750454594,61181,,18966,3.8777522182057185,4852,1.8258132214060858,37225,55.447446444231005,61172,,9349,0,18258,4765,23947,0,6727,1.127480457005412,36589,,12941,-1.3718466580291138,3393,-3.0017152658662094,24272,45.41968725660536,36589,,6652,0,13121,3498,16691,0,4906830670.848026,-6.638314041499205,2527428.30924855,42705071359.023346,,21844146.930534765,10162552673.371769,-13.317861668364875,5306000.895579473,2369183968.6691275,-6.638541660079274,1231778.518627942,21861988425.67556,5.010646072043016,11377259.107905831,42680818938.038155,,21831784.185408667,2447886461.2014055,-6.760975697499381,1263981.9326969173,21785366695.962593,,10955269.481795818,5073274789.225515,-13.340793351905688,2655361.3031267636,1185866093.5565012,-6.03431418706201,617921.6832107166,10914964260.649456,0.5232958514343816,5694210.637540168,21773108303.977398,,10949008.963873213,2625388328.0241003,1391379.37042985,0,0,5854282522.833458,3046036.9811674436,1262020367.64491,646060.2494862004,10858144043.327951,5254798.326332993,0,0,5255722002.523722,2778572.586330926,0,0,11723929368.80618,6085252.927557727,2537646702.1789017,1295649.7906205999,20818830512.36257,10454525.077502783,0,0,2458944209.6466208,-6.515883004296221,1263446.3765516323,20919704663.060757,,10888877.448738948,5089277884.146254,-13.294990010547123,2650639.5924527096,1183317875.112626,-7.236324378258277,613856.8354172255,10947024165.026102,9.902306422933485,5683048.470365664,20907710634.060757,,10882775.221535454,2630333674.499622,1387193.2159010759,0,0,5869646845.972721,3039215.9463902833,1275626334.5339918,649589.5411343996,9960686469.03462,5199726.7511697905,0,0,2024-11-08 21:47:06,0.0004914397405447044,126107.88435065848,999999999.294517,491439.7401980021,999999999.294517,491439.7401980021
