datetime,address,c,h,l,o,type,v
2024-10-31 01:00:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,4.089862337955126e-05,9.741069951599273e-05,2.950643921998947e-05,6.638986894753021e-05,5m,753301907.7051512
2024-10-31 01:05:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,9.975132777780947e-05,0.00012206913762148208,3.530027716047112e-05,4.089862337955126e-05,5m,1298191893.6055522
2024-10-31 01:10:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,0.00016567652599669552,0.00022252415669828178,9.834472165861941e-05,9.975132777780947e-05,5m,515903326.0035688
2024-10-31 01:15:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,0.00014118741427256978,0.0002016471930583417,0.00010618848609362909,0.00016567652599669552,5m,283152184.06629217
2024-10-31 01:20:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,8.752813627483485e-05,0.00014118741427256978,7.305616262689661e-05,0.00014118741427256978,5m,260467292.511645
2024-10-31 01:25:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,9.480752166361843e-05,0.00010927297101783867,8.543613781691699e-05,8.752813627483485e-05,5m,144814698.45381802
2024-10-31 01:30:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,4.3675486304741394e-05,9.624009755618511e-05,4.114588257226765e-05,9.480752166361843e-05,5m,272479541.64004916
2024-10-31 01:35:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,2.1212144601077605e-05,4.561096723890684e-05,2.1212144601077605e-05,4.3675486304741394e-05,5m,212880962.6926421
2024-10-31 01:40:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,3.1261659032396144e-05,3.162049783025212e-05,2.1081693970323095e-05,2.1212144601077605e-05,5m,207385623.43437195
2024-10-31 01:45:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,4.789398550409038e-05,5.846665111065677e-05,2.557435075605169e-05,3.1261659032396144e-05,5m,351087069.617789
2024-10-31 01:50:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,4.071653985629025e-05,5.571810547659917e-05,3.413225009368346e-05,4.789398550409038e-05,5m,193351362.93694997
2024-10-31 01:55:00,81pL2NdU4rDomY4xB6MWrzr3UcTotuPUk5Xxqfh4pump,3.0393446414361032e-05,4.071653985629025e-05,2.897225398233523e-05,4.071653985629025e-05,5m,62285241.401314
