datetime,address,c,h,l,o,type,v
2024-11-10 21:20:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,2.5252161304378083e-05,3.099220040965224e-05,2.0688182358299057e-06,2.0688182358299057e-06,5m,980463708.3384053
2024-11-10 21:25:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.6696258889805124e-05,3.70473464114122e-05,2.4361858457059934e-05,2.5252161304378083e-05,5m,145402010.10456714
2024-11-10 21:30:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.6742740044751874e-05,5.04428507370793e-05,3.266207295015739e-05,3.6696258889805124e-05,5m,323766752.51692915
2024-11-10 21:35:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.5751959438552136e-05,4.0543012622890636e-05,3.0181184107199038e-05,3.6742740044751874e-05,5m,306086617.097273
2024-11-10 21:40:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.6759023721148755e-05,4.544597574571705e-05,3.1249919916863515e-05,3.5751959438552136e-05,5m,305336947.82694334
2024-11-10 21:45:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.4418873114253086e-05,4.515210888298062e-05,2.5512266947976818e-05,3.6759023721148755e-05,5m,529500329.6904539
2024-11-10 21:50:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.926390176838698e-05,5.5890433632739554e-05,2.908752891709515e-05,3.4418873114253086e-05,5m,611743936.0949646
2024-11-10 21:55:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,5.121756436123968e-05,5.382357373629678e-05,3.323594048986319e-05,3.926390176838698e-05,5m,499976421.7635965
2024-11-10 22:00:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,6.011142683163032e-05,7.28720212675309e-05,5.045126917925963e-05,5.121756436123968e-05,5m,460350884.2976189
2024-11-10 22:05:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,6.58027570428902e-05,6.734515794456659e-05,4.9693906293689916e-05,6.011142683163032e-05,5m,272422743.1818034
2024-11-10 22:10:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,8.747222692490567e-05,9.253152591571956e-05,5.7543763346479466e-05,6.58027570428902e-05,5m,356767722.5096011
2024-11-10 22:15:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,0.00011518314199073461,0.00013571838703683558,6.521588493838642e-05,8.747222692490567e-05,5m,626664934.9745215
2024-11-10 22:20:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,0.00014545206363628726,0.00022065194795844713,0.00010948865407993707,0.00011518314199073461,5m,388367919.85373074
2024-11-10 22:25:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,0.00014243491904779212,0.0002140014977814628,0.00011572192473631854,0.00014545206363628726,5m,489435304.64602286
2024-11-10 22:30:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,0.00011428390582898608,0.00014607685451865145,8.687811544228521e-05,0.00014243491904779212,5m,684490592.0964987
2024-11-10 22:35:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,9.226962876795047e-05,0.0001208414462869429,6.786221343482722e-05,0.00011428390582898608,5m,749785754.4933811
2024-11-10 22:40:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,7.301419449573805e-05,0.00011394892331127498,5.3040690782641416e-05,9.226962876795047e-05,5m,413051141.2985935
2024-11-10 22:45:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,9.905270457277332e-05,9.937151076123414e-05,5.995107239245584e-05,7.301419449573805e-05,5m,322660121.35295767
2024-11-10 22:50:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,0.0001389343090878705,0.00018267868738548786,9.217948079730443e-05,9.905270457277332e-05,5m,298980630.9272323
