datetime,address,c,h,l,o,type,v
2024-11-10 21:15:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.6696258889805124e-05,3.70473464114122e-05,2.0688182358299057e-06,2.0688182358299057e-06,15m,1125865718.4429731
2024-11-10 21:30:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.6759023721148755e-05,5.04428507370793e-05,3.0181184107199038e-05,3.6696258889805124e-05,15m,935190317.4411429
2024-11-10 21:45:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,5.121756436123968e-05,5.5890433632739554e-05,2.5512266947976818e-05,3.6759023721148755e-05,15m,1641220687.5490193
2024-11-10 22:00:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,8.747222692490567e-05,9.253152591571956e-05,4.9693906293689916e-05,5.121756436123968e-05,15m,1089541349.989024
2024-11-10 22:15:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,0.00014243491904779212,0.00022065194795844713,6.521588493838642e-05,8.747222692490567e-05,15m,1504468159.4742703
2024-11-10 22:30:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,7.301419449573805e-05,0.00014607685451865145,5.3040690782641416e-05,0.00014243491904779212,15m,1847327487.888471
2024-11-10 22:45:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,0.00014946154705254214,0.00018267868738548786,5.995107239245584e-05,7.301419449573805e-05,15m,870371608.751042
2024-11-10 23:00:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,0.00019199900871941776,0.00034536937488676865,0.00011553912868716302,0.00014946154705254214,15m,639549982.8198446
2024-11-10 23:15:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,0.0002663745775532423,0.0003339129948939407,0.00016499180829764596,0.00019199900871941776,15m,760882480.0594368
2024-11-10 23:30:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,0.00020182997213867622,0.0004042883140850079,0.00018710529989704496,0.0002663745775532423,15m,498790103.601684
2024-11-10 23:45:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,0.00025665953690068484,0.00027171660126989967,0.00013257184671718397,0.00020182997213867622,15m,486325105.47023964
2024-11-11 00:00:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,0.00048099530839789474,0.0005433208395244646,0.00021478274425671567,0.00025665953690068484,15m,513369624.7176655
2024-11-11 00:15:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,0.0005024422764394316,0.0005798481236242703,0.0004346392300807089,0.00048099530839789474,15m,65283322.21800519
