datetime,address,c,h,l,o,type,v
2024-11-10 21:20:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,2.5897490756857742e-05,2.5897490756857742e-05,2.0688182358299057e-06,2.0688182358299057e-06,1m,724056647.4224275
2024-11-10 21:21:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,2.6083167372285154e-05,2.6083167372285154e-05,2.5897490756857742e-05,2.5897490756857742e-05,1m,1020781.8971209391
2024-11-10 21:22:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,2.4013337474299582e-05,3.099220040965224e-05,2.2802926867223498e-05,2.6083167372285154e-05,1m,115652312.94739857
2024-11-10 21:23:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,2.242494572583298e-05,3.0214639687732864e-05,2.242494572583298e-05,2.4013337474299582e-05,1m,89483620.37147748
2024-11-10 21:24:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,2.5252161304378083e-05,2.7857549070312835e-05,2.242494572583298e-05,2.242494572583298e-05,1m,50250345.69998025
2024-11-10 21:25:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,2.787722500688656e-05,2.787722500688656e-05,2.4361858457059934e-05,2.5252161304378083e-05,1m,26227859.19306966
2024-11-10 21:26:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.025368822659773e-05,3.70473464114122e-05,2.787722500688656e-05,2.787722500688656e-05,1m,64922050.52928536
2024-11-10 21:27:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.08669912811274e-05,3.13276182583879e-05,3.025368822659773e-05,3.025368822659773e-05,1m,11716662.880733335
2024-11-10 21:28:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.039756012049184e-05,3.1037631909435844e-05,3.039756012049184e-05,3.08669912811274e-05,1m,4242161.890111897
2024-11-10 21:29:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.6696258889805124e-05,3.6696258889805124e-05,2.9917784355797568e-05,3.039756012049184e-05,1m,38293275.61136694
2024-11-10 21:30:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.695756759738868e-05,4.2027367372859987e-05,3.5133413984856816e-05,3.6696258889805124e-05,1m,91164385.13214368
2024-11-10 21:31:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.825116045055295e-05,5.04428507370793e-05,3.538650090517517e-05,3.695756759738868e-05,1m,94590947.13698918
2024-11-10 21:32:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.792242372026729e-05,4.118443028564235e-05,3.725454476647124e-05,3.825116045055295e-05,1m,42134307.09335008
2024-11-10 21:33:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.315451736800173e-05,4.021546650388222e-05,3.266207295015739e-05,3.792242372026729e-05,1m,51910242.92146408
2024-11-10 21:34:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.6742740044751874e-05,3.7100693175726935e-05,3.315451736800173e-05,3.315451736800173e-05,1m,43966870.23298218
2024-11-10 21:35:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.423941873578745e-05,3.883044845107999e-05,3.423941873578745e-05,3.6742740044751874e-05,1m,51013928.8173362
2024-11-10 21:36:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.6490147897892715e-05,3.8790580539597514e-05,3.0181184107199038e-05,3.423941873578745e-05,1m,78992643.28158696
2024-11-10 21:37:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.823786458264095e-05,3.898198578367406e-05,3.383057851056865e-05,3.6490147897892715e-05,1m,68963959.4264165
2024-11-10 21:38:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.80008392227019e-05,4.0543012622890636e-05,3.80008392227019e-05,3.823786458264095e-05,1m,51791012.721158035
2024-11-10 21:39:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.5751959438552136e-05,4.047658651553002e-05,3.362009545812917e-05,3.80008392227019e-05,1m,55325072.85077535
2024-11-10 21:40:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.222669002163465e-05,3.786300641927518e-05,3.1249919916863515e-05,3.5751959438552136e-05,1m,42906362.60606445
2024-11-10 21:41:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.6417445113787016e-05,3.822456854020925e-05,3.222669002163465e-05,3.222669002163465e-05,1m,57466701.7004681
2024-11-10 21:42:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.899721377023653e-05,4.544597574571705e-05,3.399248885096217e-05,3.6417445113787016e-05,1m,102669450.65647401
2024-11-10 21:43:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,4.0562495442861754e-05,4.156515581558788e-05,3.6678551398070314e-05,3.899721377023653e-05,1m,60463648.48639325
2024-11-10 21:44:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.6759023721148755e-05,4.366195972258789e-05,3.6201061264682436e-05,4.0562495442861754e-05,1m,41830784.3775424
2024-11-10 21:45:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,2.651167564372959e-05,3.87698460281698e-05,2.5512266947976818e-05,3.6759023721148755e-05,1m,142882776.47590032
2024-11-10 21:46:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,2.808255562830335e-05,3.396322300981127e-05,2.651167564372959e-05,2.651167564372959e-05,1m,175305981.47555828
2024-11-10 21:47:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,2.7452605627152416e-05,3.0154138297723198e-05,2.6671206806177854e-05,2.808255562830335e-05,1m,43862715.606650814
2024-11-10 21:48:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,2.788424082598568e-05,2.9311070531570243e-05,2.7372596821144844e-05,2.7452605627152416e-05,1m,45722345.21581281
2024-11-10 21:49:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.4418873114253086e-05,4.515210888298062e-05,2.788424082598568e-05,2.788424082598568e-05,1m,121726510.91653176
2024-11-10 21:50:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.432491592363606e-05,3.918207946435118e-05,2.908752891709515e-05,3.4418873114253086e-05,1m,117904964.14114521
2024-11-10 21:51:00,Ah8DfbSvZJjweL9p4rdgYMmSogexYrp8PvrUgL3Jpump,3.697690613883311e-05,3.9982470591494705e-05,3.415383060331788e-05,3.432491592363606e-05,1m,83347193.48859741
