datetime,address,c,h,l,o,type,v
2024-12-04 07:30:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,1.9254136111307172e-12,1.9254136111307172e-12,9.484776854155354e-13,9.484776854155354e-13,15m,4577784488770682.0
2024-12-04 07:45:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,2.3095670109110916e-12,2.833825819502118e-12,1.7609749365607557e-12,1.9254136111307172e-12,15m,7508515147597633.0
2024-12-04 08:00:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,3.940720121920457e-12,4.460873124343118e-12,2.3095670109110916e-12,2.3095670109110916e-12,15m,4415104649421030.0
2024-12-04 08:15:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,3.846365909002479e-12,4.238733634353221e-12,3.111056436354217e-12,3.940720121920457e-12,15m,2327981948223716.5
2024-12-04 08:30:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,4.2328466100094256e-12,4.2328466100094256e-12,2.816553015044198e-12,3.846365909002479e-12,15m,2505823442660902.5
2024-12-04 08:45:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,4.0300192926304785e-12,4.2328466100094256e-12,4.007198844835994e-12,4.2328466100094256e-12,15m,101761677917966.34
2024-12-04 09:00:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,4.407801517455435e-12,4.407801517455435e-12,4.0300192926304785e-12,4.0300192926304785e-12,15m,168070672766507.62
2024-12-04 09:15:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,4.565201943225705e-12,4.565201943225705e-12,4.3983977337340165e-12,4.407801517455435e-12,15m,70222865047319.37
2024-12-04 09:30:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,4.699277123440283e-12,4.699277123440283e-12,4.565201943225705e-12,4.565201943225705e-12,15m,60801130887124.33
2024-12-04 09:45:00,5hWP5LAkB2FWm5uJh4t4oER9F83QXXAuNWmW4jfS3bNT,5.043439631918128e-12,6.4095187241542155e-12,4.699277123440283e-12,4.699277123440283e-12,15m,1312999583686880.0
