datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 21:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00019009030394480746,0.0002851621510170467,0.00017297130763659971,0.0001775024787733727,1H,165684079.49209994,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 21:00:00
2024-11-14 22:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00017491729745767613,0.00019203115935944684,0.00016429160085546903,0.00019009030394480746,1H,40435649.31400303,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 22:00:00
2024-11-14 23:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00019266680481212615,0.00021286281483446997,0.00017491729745767613,0.00017491729745767613,1H,44350256.53947476,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-14 23:00:00
2024-11-15 00:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00022060421594659056,0.0002509501083598476,0.00019266680481212615,0.00019266680481212615,1H,29880458.54765819,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 00:00:00
2024-11-15 01:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00022416548547167674,0.00023207228284943967,0.00021828511926457315,0.00022060421594659056,1H,13378799.31042956,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 01:00:00
2024-11-15 02:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.000216519109178914,0.00022952565325379826,0.0002144787773092846,0.00022416548547167674,1H,11499009.62394643,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 02:00:00
2024-11-15 03:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00022453974041153915,0.0002324577983188875,0.000216519109178914,0.000216519109178914,1H,8745761.529954117,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 03:00:00
2024-11-15 04:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00018985899114380944,0.00022580128748264904,0.00017006577694965645,0.00022453974041153915,1H,50211372.7242576,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 04:00:00
2024-11-15 05:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00020122937075777478,0.00022015410486672353,0.00018985899114380944,0.00018985899114380944,1H,16514890.783112857,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 05:00:00
2024-11-15 06:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00019563127773279974,0.00020131723899368312,0.00019481626728379235,0.00020122937075777478,1H,8192413.109897408,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 06:00:00
2024-11-15 07:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00028203834030698206,0.00028296206779887957,0.0001930165547814199,0.00019563127773279974,1H,35710436.67990215,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 07:00:00
2024-11-15 08:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0002647091220442174,0.00028526937274630127,0.0002544095898190516,0.00028203834030698206,1H,29107624.427555796,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 08:00:00
2024-11-15 09:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0003528557576598217,0.0003528557576598217,0.00026283135984077647,0.0002647091220442174,1H,48057979.450921275,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 09:00:00
2024-11-15 10:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0006362359364178736,0.0009150655020147078,0.00034684549728743826,0.0003528557576598217,1H,126581608.8994276,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 10:00:00
2024-11-15 11:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.000752620264084065,0.0009291800747598233,0.0005490110460802062,0.0006362359364178736,1H,111078271.38759127,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 11:00:00
2024-11-15 12:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00104039707281611,0.0014671348722466462,0.000733269502697653,0.000752620264084065,1H,136295373.1308903,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 12:00:00
2024-11-15 13:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0007749541893359987,0.0016318121423917625,0.0007452537286188986,0.00104039707281611,1H,81119016.51988141,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 13:00:00
2024-11-15 14:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0009446245926240851,0.0022845015654347554,0.0007749541893359987,0.0007749541893359987,1H,192949714.75518444,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 14:00:00
2024-11-15 15:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.000692502809292854,0.0009705561998463165,0.0006304532972062329,0.0009446245926240851,1H,60091550.24027112,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 15:00:00
2024-11-15 16:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.000860256720235027,0.000860256720235027,0.0006819462652648952,0.000692502809292854,1H,30725512.069136497,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 16:00:00
2024-11-15 17:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0009084806420407606,0.0010082395694888972,0.0008584928981408285,0.000860256720235027,1H,18522718.552776814,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 17:00:00
2024-11-15 18:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0007462834605149233,0.0009084806420407606,0.0007111815108843872,0.0009084806420407606,1H,35410700.96155681,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 18:00:00
2024-11-15 19:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0010948693043304736,0.0011171800569125764,0.0007462834605149233,0.0007462834605149233,1H,35473355.44736507,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 19:00:00
2024-11-15 20:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0009864182342254934,0.0012683801122485522,0.0009125245844800395,0.0010948693043304736,1H,42238321.17964249,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 20:00:00
2024-11-15 21:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0010649560742321028,0.0013045588144182756,0.0009044705859963444,0.0009864182342254934,1H,76226482.4746252,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 21:00:00
2024-11-15 22:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0011783539937058791,0.0013238098967689996,0.0010649560742321028,0.0010649560742321028,1H,19977629.130800895,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 22:00:00
2024-11-15 23:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0010192776772881605,0.0011917271678186165,0.0010112067156883473,0.0011783539937058791,1H,13434793.50583623,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-15 23:00:00
2024-11-16 00:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0012776202020534878,0.0012803716047875254,0.0009945673302160587,0.0010192776772881605,1H,16812688.227780364,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 00:00:00
2024-11-16 01:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013358881885580799,0.0014017179233258281,0.0012224600526821864,0.0012776202020534878,1H,12772648.507816924,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 01:00:00
2024-11-16 02:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013559685038366564,0.0015286939717891858,0.0013358881885580799,0.0013358881885580799,1H,13758067.912815917,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 02:00:00
2024-11-16 03:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013239345648843794,0.001370449659888497,0.0012492001389468696,0.0013559685038366564,1H,8170952.664676694,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 03:00:00
2024-11-16 04:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013930244339902162,0.001398312850828257,0.0012800129142916054,0.0013239345648843794,1H,6497296.432768312,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 04:00:00
2024-11-16 05:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0012829901204772936,0.0014346391898687283,0.0012829901204772936,0.0013930244339902162,1H,7651930.755832492,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 05:00:00
2024-11-16 06:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0011849155169095565,0.0013410550304026935,0.0010999053810997214,0.0012829901204772936,1H,12012438.691794582,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 06:00:00
2024-11-16 07:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0011930690322364105,0.0012594832086444522,0.0010804444232006972,0.0011849155169095565,1H,13587021.22297351,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 07:00:00
2024-11-16 08:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013239588967516455,0.00138350021267022,0.0011930690322364105,0.0011930690322364105,1H,10297829.016515596,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 08:00:00
2024-11-16 09:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0016136576940993246,0.0018068809417237462,0.0013226416831457176,0.0013239588967516455,1H,23818280.86718506,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 09:00:00
2024-11-16 10:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0024879728356473375,0.002582831337856444,0.001522665739948024,0.0016136576940993246,1H,31831436.01368225,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 10:00:00
2024-11-16 11:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0024491239228390093,0.0029112248301314393,0.0017838341935792772,0.0024879728356473375,1H,67874512.6740686,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 11:00:00
2024-11-16 12:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0021823552693637704,0.002601121795102202,0.002090569210436503,0.0024491239228390093,1H,37475836.62121914,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 12:00:00
2024-11-16 13:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0022086531901562797,0.002472659793827465,0.0019399373450825579,0.0021823552693637704,1H,24066395.305729914,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 13:00:00
2024-11-16 14:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0019557661168402574,0.0022270653307075103,0.0018407726683269219,0.0022086531901562797,1H,13742050.062649535,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 14:00:00
2024-11-16 15:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0016956586579242427,0.0019612022834650704,0.0016397608546102047,0.0019557661168402574,1H,16463742.543331511,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 15:00:00
2024-11-16 16:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0019406816736355736,0.002323581533325574,0.0016821318913514318,0.0016956586579242427,1H,33357924.845497213,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 16:00:00
2024-11-16 17:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0021346278328027066,0.002235890027015262,0.0019371074257829696,0.0019406816736355736,1H,11902568.989425361,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 17:00:00
2024-11-16 18:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0021960840535665827,0.002248731222870319,0.0020943355545618584,0.0021346278328027066,1H,6769699.46620648,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 18:00:00
2024-11-16 19:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0025434875063844666,0.0027808483699454643,0.002176390620619144,0.0021960840535665827,1H,26512119.889682803,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 19:00:00
2024-11-16 20:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.002244960506483017,0.0025481039261462586,0.0022268098237829136,0.0025434875063844666,1H,9086945.3428344,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 20:00:00
2024-11-16 21:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0021156134249075906,0.0023321658949772895,0.0019751673295065253,0.002244960506483017,1H,10245253.057599539,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 21:00:00
2024-11-16 22:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0021370849050492313,0.002252695061465959,0.0020141709378720027,0.0021156134249075906,1H,13254029.79438569,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 22:00:00
2024-11-16 23:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0018717109263373009,0.0021370849050492313,0.0018717109263373009,0.0021370849050492313,1H,7190738.799301262,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-16 23:00:00
2024-11-17 00:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0017669392961387354,0.0022410149167166288,0.0015365734262078453,0.0018717109263373009,1H,33032145.994982384,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 00:00:00
2024-11-17 01:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0015580345638671709,0.001799369060646624,0.001416347121598495,0.0017669392961387354,1H,30179953.611966025,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 01:00:00
2024-11-17 02:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0015387815791882095,0.0015911576217898587,0.0014106371409643968,0.0015580345638671709,1H,17060192.514329538,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 02:00:00
2024-11-17 03:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0014817166766939122,0.0016119029346699841,0.0014235361210205568,0.0015387815791882095,1H,7374164.059458471,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 03:00:00
2024-11-17 04:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0016266579335764864,0.0016497655150083791,0.0014813210817934792,0.0014817166766939122,1H,7050672.366478663,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 04:00:00
2024-11-17 05:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001579456478445833,0.001697908128258378,0.001579456478445833,0.0016266579335764864,1H,3242363.771322783,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 05:00:00
2024-11-17 06:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001619162683444216,0.0016261423109285686,0.001579456478445833,0.001579456478445833,1H,821054.8318669699,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 06:00:00
2024-11-17 07:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.00185594416252147,0.00185594416252147,0.0014969083941702203,0.001619162683444216,1H,16331178.787997313,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 07:00:00
2024-11-17 08:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0019354460938523458,0.0020829023905449334,0.0018432088694776561,0.00185594416252147,1H,6059410.222103957,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 08:00:00
2024-11-17 09:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0017715596261127196,0.0019409467255773107,0.0017715596261127196,0.0019354460938523458,1H,4138635.492910704,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 09:00:00
2024-11-17 10:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0016070363299996707,0.0017749317081959697,0.0015985292201711311,0.0017715596261127196,1H,5026555.96365074,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 10:00:00
2024-11-17 11:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001793483700482926,0.001984559161801743,0.001526038603492523,0.0016070363299996707,1H,14255469.997104855,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 11:00:00
2024-11-17 12:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0016282084902246388,0.001793483700482926,0.001583430393644709,0.001793483700482926,1H,9850071.453188539,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 12:00:00
2024-11-17 13:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0017260410943923923,0.0017426595316401828,0.001470678193460666,0.0016282084902246388,1H,10334557.001237765,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 13:00:00
2024-11-17 14:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0016578579930992647,0.001879415390679562,0.0016565267502968402,0.0017260410943923923,1H,7567840.349034245,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 14:00:00
2024-11-17 15:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001710051478013383,0.0017963382231657966,0.0016533276329839385,0.0016578579930992647,1H,4637713.796858441,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 15:00:00
2024-11-17 16:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013624275541349905,0.001710051478013383,0.0011448508660439703,0.001710051478013383,1H,52971171.58904565,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 16:00:00
2024-11-17 17:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0011541067679836804,0.0015789768036732362,0.0011533621986902314,0.0013624275541349905,1H,30734042.812466912,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 17:00:00
2024-11-17 18:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.001357711198553025,0.0014030228303301845,0.001031420925931405,0.0011541067679836804,1H,37324140.08732703,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 18:00:00
2024-11-17 19:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0010883068119459357,0.001357711198553025,0.0010351865328861894,0.001357711198553025,1H,26284649.644240163,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 19:00:00
2024-11-17 20:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0010589136957452042,0.0012144952020572998,0.001028989062984456,0.0010883068119459357,1H,15149235.203639794,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 20:00:00
2024-11-17 21:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0010988649131734426,0.0012580739122147726,0.0010137968343003016,0.0010589136957452042,1H,21431882.682486683,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 21:00:00
2024-11-17 22:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0011884000533399239,0.0011884000533399239,0.0010620239894459532,0.0010988649131734426,1H,14095388.208878485,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 22:00:00
2024-11-17 23:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013939490581978606,0.0015860805005432088,0.0011884000533399239,0.0011884000533399239,1H,35290775.658250645,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-17 23:00:00
2024-11-18 00:00:00,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,0.0013173413887898897,0.0014021109506274772,0.0012893674835878434,0.0013939490581978606,1H,5404320.245701142,4dPW2SdbKcTEUiHpQRTWspT78zgS98v5TMhVpGPoPLzq,2024-11-18 00:00:00
