datetime,address,c,h,l,o,type,v
2024-11-06 02:44:00,Hdxz26ePdasuyUqkZnBL276JwvbDyxgbQrL4zZympump,0.000624643487447904,0.0006594793301511763,0.000197779904782312,0.000197779904782312,1m,145512996.5121089
2024-11-06 02:45:00,Hdxz26ePdasuyUqkZnBL276JwvbDyxgbQrL4zZympump,0.0007264246551669414,0.0008212128965049523,0.0006071845261036825,0.000624643487447904,1m,90343789.20504999
2024-11-06 02:46:00,Hdxz26ePdasuyUqkZnBL276JwvbDyxgbQrL4zZympump,0.0006356838838875847,0.0007471062140808276,0.0004671004943984121,0.0007264246551669414,1m,87691972.90694493
2024-11-06 02:47:00,Hdxz26ePdasuyUqkZnBL276JwvbDyxgbQrL4zZympump,0.0005049068525573758,0.0006357497385589146,0.00030023523575455774,0.0006356838838875847,1m,142806359.9320059
2024-11-06 02:48:00,Hdxz26ePdasuyUqkZnBL276JwvbDyxgbQrL4zZympump,0.000830347143445941,0.0008575023806189153,0.0004675732906841281,0.0005049068525573758,1m,83990306.827701
2024-11-06 02:49:00,Hdxz26ePdasuyUqkZnBL276JwvbDyxgbQrL4zZympump,0.0008955289066544336,0.000924987193863324,0.0006496759433875023,0.000830347143445941,1m,58798169.35367499
2024-11-06 02:50:00,Hdxz26ePdasuyUqkZnBL276JwvbDyxgbQrL4zZympump,0.0009495023356887095,0.0011302090599828005,0.0008299874911178521,0.0008955289066544336,1m,64497900.272549
2024-11-06 02:51:00,Hdxz26ePdasuyUqkZnBL276JwvbDyxgbQrL4zZympump,0.0008996938569647087,0.0014231927973394015,0.0008753886680913187,0.0009495023356887095,1m,74343602.87807898
2024-11-06 02:52:00,Hdxz26ePdasuyUqkZnBL276JwvbDyxgbQrL4zZympump,0.0011464836675639356,0.0011989914022854501,0.0008808295936139391,0.0008996938569647087,1m,41974173.24355
2024-11-06 02:53:00,Hdxz26ePdasuyUqkZnBL276JwvbDyxgbQrL4zZympump,0.0010836793252190038,0.0011922868186548055,0.0009297722769009157,0.0011464836675639356,1m,62527560.297154024
2024-11-06 02:54:00,Hdxz26ePdasuyUqkZnBL276JwvbDyxgbQrL4zZympump,0.0009990267647079743,0.0012613525108753172,0.0008763594591738362,0.0010836793252190038,1m,46197785.30379099
2024-11-06 02:55:00,Hdxz26ePdasuyUqkZnBL276JwvbDyxgbQrL4zZympump,0.0011695136088806764,0.0014092000829720723,0.0009990267647079743,0.0009990267647079743,1m,37636862.245718
2024-11-06 02:56:00,Hdxz26ePdasuyUqkZnBL276JwvbDyxgbQrL4zZympump,0.0014945239923400138,0.0015563498785069695,0.0011385485864417928,0.0011695136088806764,1m,36399395.20128501
2024-11-06 02:57:00,Hdxz26ePdasuyUqkZnBL276JwvbDyxgbQrL4zZympump,0.001364170038073671,0.0016129284003010987,0.00112804399607954,0.0014945239923400138,1m,56839160.470753014
2024-11-06 02:58:00,Hdxz26ePdasuyUqkZnBL276JwvbDyxgbQrL4zZympump,0.0015585553227438487,0.0015864733376740805,0.0012737040058425132,0.001364170038073671,1m,36560397.07658299
