datetime,address,c,h,l,o,type,v
2024-10-30 10:25:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0031133249656299707,0.0031275951990468896,0.0031133249656299707,0.003118605415257279,5m,170613127.8591241
2024-10-30 10:30:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.003118048930533919,0.003135442232624389,0.00311211042730158,0.0031133249656299707,5m,72980.261870472
2024-10-30 10:35:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.002994494889020383,0.003118048930533919,0.0022579988044886348,0.003118048930533919,5m,22592829.809456687
2024-10-30 10:40:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0033564512084295187,0.0034729075581750165,0.002934721012971065,0.002994494889020383,5m,53449291.38916928
2024-10-30 10:45:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0031596500773227788,0.0033713194604941053,0.002990856710560905,0.0033564512084295187,5m,52479359.207275204
2024-10-30 10:50:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0031127201776398423,0.0032122674246878513,0.00297277561686516,0.0031596500773227788,5m,54054183.97945571
2024-10-30 10:55:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0029093833498789546,0.003167386885814037,0.0027509522885947775,0.0031127201776398423,5m,59134175.89384821
2024-10-30 11:00:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0025918748891888338,0.0030956132848847526,0.002368140853891032,0.0029093833498789546,5m,45842567.67072792
2024-10-30 11:05:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0024675757993438243,0.002802025161537301,0.002466251430915596,0.0025918748891888338,5m,16683891.52419218
2024-10-30 11:10:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0025940022735785498,0.0026073979337035403,0.0024462056558038443,0.0024675757993438243,5m,12368999.506279377
2024-10-30 11:15:00,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0.0023158987770037025,0.0025940022735785498,0.00226806059241892,0.0025940022735785498,5m,17534930.64172532
