datetime,address,c,h,l,o,type,v
2024-11-05 20:07:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.0022492703597765335,0.004334198041998772,0.0019177652869777175,0.0019177652869777175,1m,109551564.4227791
2024-11-05 20:08:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.0034860658424105168,0.005743746592451723,0.0022492703597765335,0.0022492703597765335,1m,69857660.01637289
2024-11-05 20:09:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.006870950357940351,0.04251040445971787,0.0034860658424105168,0.0034860658424105168,1m,204535973.33593136
2024-11-05 20:10:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.0076235322724062075,0.012686891574470342,0.005289281518007577,0.006870950357940351,1m,43679337.14864773
2024-11-05 20:11:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.008082959396097149,0.12428392406116638,0.007424426819424264,0.0076235322724062075,1m,77383655.90526362
2024-11-05 20:12:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.007664642333610974,0.010491451074203125,0.007350249272658624,0.008082959396097149,1m,16806104.78215684
2024-11-05 20:13:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.008790737896336012,0.00894525838443953,0.007664642333610974,0.007664642333610974,1m,3983914.3889274946
2024-11-05 20:14:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.00965928344599766,0.010021797630976673,0.008784362763208545,0.008790737896336012,1m,4342949.3759275405
2024-11-05 20:15:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.009071441442287909,0.00970256105046227,0.008849740718433993,0.00965928344599766,1m,3599354.0245065214
2024-11-05 20:16:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.009888582559672973,0.009932118429598943,0.009071441442287909,0.009071441442287909,1m,1727815.4613940325
2024-11-05 20:17:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.010296511434503589,0.01069151682810271,0.008954269646844747,0.009888582559672973,1m,5405405.521995623
2024-11-05 20:18:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.013029923972299913,0.013029923972299913,0.010261211030947851,0.010296511434503589,1m,4754147.328254279
2024-11-05 20:19:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.020429300072280446,0.020522258833251247,0.012928692636771884,0.013029923972299913,1m,7377732.746742052
2024-11-05 20:20:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.017663524435139404,0.021349689194407346,0.01756188068447586,0.020429300072280446,1m,7055505.18241238
2024-11-05 20:21:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.01821784228145631,0.01821784228145631,0.016380143169958863,0.017663524435139404,1m,4797081.203280597
2024-11-05 20:22:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.022597812292757643,0.022667559307974667,0.017461134182672287,0.01821784228145631,1m,4956683.650811458
2024-11-05 20:23:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.028711396185855435,0.029796695922440705,0.022597812292757643,0.022597812292757643,1m,3992520.121174515
2024-11-05 20:24:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.0227262887855038,0.028919155939807543,0.022520355806689468,0.028711396185855435,1m,5645735.388295724
2024-11-05 20:25:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.0250545364771513,0.02778554566452402,0.020505900241931767,0.0227262887855038,1m,7866135.922634246
2024-11-05 20:26:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.025193361614613587,0.028017127976530616,0.0250545364771513,0.0250545364771513,1m,4129217.236348339
2024-11-05 20:27:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.024391633988690216,0.025218171363667597,0.023750621815916917,0.025193361614613587,1m,2647919.525795704
2024-11-05 20:28:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.03098870477678623,0.031035694047691516,0.024254761309760405,0.024391633988690216,1m,5670285.037269989
2024-11-05 20:29:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.0298307046437539,0.032971990091026505,0.02960082185575825,0.03098870477678623,1m,5538324.589029227
2024-11-05 20:30:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.030273267288230255,0.031198783998120316,0.029570132440930923,0.0298307046437539,1m,1627618.9431933057
2024-11-05 20:31:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.02867405086921409,0.030692461305235466,0.02867405086921409,0.030273267288230255,1m,1422655.0962422353
2024-11-05 20:32:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.024379711289030197,0.02867405086921409,0.023719764921276715,0.02867405086921409,1m,3412014.05723535
2024-11-05 20:33:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.028436213482727127,0.028436213482727127,0.02425850040911813,0.024379711289030197,1m,2042159.0917220744
2024-11-05 20:34:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.029321687732007277,0.030254100211825775,0.028436213482727127,0.028436213482727127,1m,1199172.201221788
2024-11-05 20:35:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.024764968595376326,0.02936415884257429,0.024595154827478115,0.029321687732007277,1m,2539456.3253248464
2024-11-05 20:36:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.02327270646589072,0.024764968595376326,0.02100618183142882,0.024764968595376326,1m,3504384.0292029553
2024-11-05 20:37:00,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,0.021487307038587727,0.0247485765212796,0.02058167057830172,0.02327270646589072,1m,2986673.619140922
