datetime,address,c,h,l,o,type,v
2024-10-29 17:30:00,6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,8.383723851584151e-05,0.00017100650500959878,8.073993218238212e-05,8.073993218238212e-05,5m,402035810.70271605
2024-10-29 17:35:00,6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,0.00010407958027764946,0.00010407958027764946,5.813781156999093e-05,8.383723851584151e-05,5m,143394370.18564898
2024-10-29 17:40:00,6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,0.0004218703236117811,0.00042695567847979564,0.00010407958027764946,0.00010407958027764946,5m,198834666.28993398
2024-10-29 17:45:00,6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,0.00042495917490172964,0.0006676454380071966,0.0002938103775091929,0.0004218703236117811,5m,96963583.13327704
2024-10-29 17:50:00,6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,0.0003674188110099285,0.0004873328995410138,0.0002750632978063212,0.00042495917490172964,5m,105996257.11706002
2024-10-29 17:55:00,6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,0.0003366393967302083,0.0003691671547936603,0.0002700251836131345,0.0003674188110099285,5m,70563269.086753
2024-10-29 18:00:00,6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,0.000350450313528093,0.00046710160236239075,0.0003313321042615655,0.0003366393967302083,5m,47441679.010255985
2024-10-29 18:05:00,6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,0.0003234860611341026,0.0003756322658010086,0.00032078621205922623,0.000350450313528093,5m,34805189.60128699
2024-10-29 18:10:00,6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,0.0003439701797043352,0.0003439701797043352,0.0003041666152447925,0.0003234860611341026,5m,10078468.907712
2024-10-29 18:15:00,6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,0.00029630123957844883,0.0003439701797043352,0.00028951789066062765,0.0003439701797043352,5m,23852627.17990699
2024-10-29 18:20:00,6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,0.00029811279662212315,0.00029811279662212315,0.0002755038190148578,0.00029630123957844883,5m,10593606.867507
2024-10-29 18:25:00,6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,0.0002814112350600457,0.00029843649379811927,0.00027751398314420733,0.00029811279662212315,5m,4631825.231186
2024-10-29 18:30:00,6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,0.00031515610818876717,0.0003586089702052706,0.000281033586890372,0.0002814112350600457,5m,32827600.724301007
2024-10-29 18:35:00,6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,0.000331149910191498,0.0003597154739757669,0.000314762742389816,0.00031515610818876717,5m,27280218.863428995
2024-10-29 18:40:00,6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,0.0003336829722791964,0.00036923233089787333,0.00030765001409226297,0.000331149910191498,5m,30297888.617727
2024-10-29 18:45:00,6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,0.00024855809053400115,0.000334236180410391,0.00023375476400429448,0.0003336829722791964,5m,31100935.328350995
2024-10-29 18:50:00,6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,0.0001433697572471198,0.0002831533807758951,0.0001423464224231942,0.00024855809053400115,5m,57644445.50021199
2024-10-29 18:55:00,6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,0.00019910789993399415,0.0002221825075053234,0.0001433697572471198,0.0001433697572471198,5m,82148620.734245
2024-10-29 19:00:00,6tK5UeNKsCbXTu2avUrV4tRpjX86tFpWPYRk6AWodYF5,0.00019457783336302743,0.00021022925121564896,0.00018598222365337195,0.00019910789993399415,5m,29497407.170119993
