datetime,address,c,h,l,o,type,v
2024-10-27 08:35:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,7.56494315077171e-05,7.965374677025218e-05,6.994945759133286e-05,6.994945759133286e-05,5m,25550356.724773996
2024-10-27 08:40:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.00013794657546979718,0.00015133978244169033,7.175333222821281e-05,7.56494315077171e-05,5m,418955281.234327
2024-10-27 08:45:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,8.20709158899373e-05,0.00015810215394291207,6.574425474562501e-05,0.00013794657546979718,5m,534481240.25275743
2024-10-27 08:50:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0002560903995130596,0.0003141203683204399,4.883328678389449e-05,8.20709158899373e-05,5m,944115318.6775547
2024-10-27 08:55:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.00021440736842861317,0.0004514151283716593,0.0001796472030105143,0.0002560903995130596,5m,626005704.6757375
2024-10-27 09:00:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.00037117657491785955,0.0004030550319845621,0.0001928489291022137,0.00021440736842861317,5m,246601586.19236204
2024-10-27 09:05:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0005970776266402137,0.0007219020414777461,0.0003569436528668489,0.00037117657491785955,5m,390037437.49598587
2024-10-27 09:10:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0008373229243625791,0.0013741384426544418,0.0005898843606396755,0.0005970776266402137,5m,540413749.9364913
2024-10-27 09:15:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0005998140004518428,0.0008728402749230326,0.0005091170011082719,0.0008373229243625791,5m,434196504.55828875
2024-10-27 09:20:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0004072218294334638,0.0006627909357571933,0.0002873199619910338,0.0005998140004518428,5m,364710131.69329476
2024-10-27 09:25:00,ErQa4H1JhXFfooaPnAFX3wiJucajzCgCquGtgbbYhGs8,0.0005296595536014954,0.0006609732995540607,0.00039535582855945386,0.0004072218294334638,5m,60201359.70484699
