datetime,address,c,h,l,o,type,v
2024-10-22 07:47:00,3ssgRYnBVbWHCwv6FAqHsK1D9ACPTVsMcAD4z4TKpump,9.12131384571263e-05,9.147527047117396e-05,5.078515145046348e-05,6.980511445566375e-05,1m,331089260.16274595
2024-10-22 07:48:00,3ssgRYnBVbWHCwv6FAqHsK1D9ACPTVsMcAD4z4TKpump,9.293955649851425e-05,0.00011733943146205193,5.818519483124793e-05,9.12131384571263e-05,1m,421984491.9812652
2024-10-22 07:49:00,3ssgRYnBVbWHCwv6FAqHsK1D9ACPTVsMcAD4z4TKpump,8.564195765828721e-05,9.809483307476575e-05,7.705091642587293e-05,9.293955649851425e-05,1m,167315366.64430207
2024-10-22 07:50:00,3ssgRYnBVbWHCwv6FAqHsK1D9ACPTVsMcAD4z4TKpump,7.960055774999326e-05,8.564195765828721e-05,5.8915861047978185e-05,8.564195765828721e-05,1m,391699851.3096919
2024-10-22 07:51:00,3ssgRYnBVbWHCwv6FAqHsK1D9ACPTVsMcAD4z4TKpump,0.00011367862103018357,0.00011732782007666869,7.677829720883529e-05,7.960055774999326e-05,1m,182414583.978135
2024-10-22 07:52:00,3ssgRYnBVbWHCwv6FAqHsK1D9ACPTVsMcAD4z4TKpump,0.00013877898725894036,0.00015639548945798774,8.927469941883947e-05,0.00011367862103018357,1m,147424686.38062605
2024-10-22 07:53:00,3ssgRYnBVbWHCwv6FAqHsK1D9ACPTVsMcAD4z4TKpump,0.00013815291970141767,0.00016610462003624363,0.0001239248550063731,0.00013877898725894036,1m,116458853.72217199
2024-10-22 07:54:00,3ssgRYnBVbWHCwv6FAqHsK1D9ACPTVsMcAD4z4TKpump,0.0001010460529538055,0.00013815291970141767,0.0001006456374844555,0.00013815291970141767,1m,79832015.327474
2024-10-22 07:55:00,3ssgRYnBVbWHCwv6FAqHsK1D9ACPTVsMcAD4z4TKpump,8.474224963300801e-05,0.0001010460529538055,6.395731306647265e-05,0.0001010460529538055,1m,135559557.05915806
2024-10-22 07:56:00,3ssgRYnBVbWHCwv6FAqHsK1D9ACPTVsMcAD4z4TKpump,0.00011311188075893509,0.0001208687243088604,8.325904103515224e-05,8.474224963300801e-05,1m,153581175.27572206
2024-10-22 07:57:00,3ssgRYnBVbWHCwv6FAqHsK1D9ACPTVsMcAD4z4TKpump,0.00011121318522441098,0.00013423276403112843,0.00011121318522441098,0.00011311188075893509,1m,62566590.31044099
2024-10-22 07:58:00,3ssgRYnBVbWHCwv6FAqHsK1D9ACPTVsMcAD4z4TKpump,8.658608565080733e-05,0.00012980107667104985,8.658608565080733e-05,0.00011121318522441098,1m,105193606.71287803
2024-10-22 07:59:00,3ssgRYnBVbWHCwv6FAqHsK1D9ACPTVsMcAD4z4TKpump,7.566100220196269e-05,0.00011747607201813425,7.528828841616484e-05,8.658608565080733e-05,1m,109533948.98368101
2024-10-22 08:00:00,3ssgRYnBVbWHCwv6FAqHsK1D9ACPTVsMcAD4z4TKpump,7.566100220196269e-05,7.566100220196269e-05,7.566100220196269e-05,7.566100220196269e-05,1m,0.0
