datetime,address,c,h,l,o,type,v
2024-10-27 11:55:00,2oVG27s1g9rgPHrqaBCz6CEHaqiXB2npGVGZnU1qpump,0.0015274431605116186,0.0015274431605116186,0.001527199425381748,0.001527199425381748,5m,163654997.17048907
2024-10-27 12:00:00,2oVG27s1g9rgPHrqaBCz6CEHaqiXB2npGVGZnU1qpump,0.001471189796946431,0.0022267487554247243,0.001031193520397831,0.0015274431605116186,5m,161752727.04716802
2024-10-27 12:05:00,2oVG27s1g9rgPHrqaBCz6CEHaqiXB2npGVGZnU1qpump,0.0015848666243362948,0.002437391349686768,0.0009053793115882826,0.001471189796946431,5m,272205424.7188811
2024-10-27 12:10:00,2oVG27s1g9rgPHrqaBCz6CEHaqiXB2npGVGZnU1qpump,0.0005338301851923579,0.0019906352032559873,0.00047610073256206925,0.0015848666243362948,5m,390404456.94535625
2024-10-27 12:15:00,2oVG27s1g9rgPHrqaBCz6CEHaqiXB2npGVGZnU1qpump,0.000849626942326886,0.0026097044328506004,0.0003437003112610406,0.0005338301851923579,5m,322272377.2321169
2024-10-27 12:20:00,2oVG27s1g9rgPHrqaBCz6CEHaqiXB2npGVGZnU1qpump,0.0011704067639915546,0.0017151192160987786,0.00027320467675526737,0.000849626942326886,5m,478950733.0049943
2024-10-27 12:25:00,2oVG27s1g9rgPHrqaBCz6CEHaqiXB2npGVGZnU1qpump,0.0011794086668308057,0.002717296905029592,0.0009094106567842238,0.0011704067639915546,5m,173753330.2755209
2024-10-27 12:30:00,2oVG27s1g9rgPHrqaBCz6CEHaqiXB2npGVGZnU1qpump,0.00018153411146104044,0.0015457771465622148,0.00014183957337483938,0.0011794086668308057,5m,579224864.9631068
2024-10-27 12:35:00,2oVG27s1g9rgPHrqaBCz6CEHaqiXB2npGVGZnU1qpump,0.00029701148240857995,0.0008909713517586935,7.028852655707823e-05,0.00018153411146104044,5m,893758198.0492638
2024-10-27 12:40:00,2oVG27s1g9rgPHrqaBCz6CEHaqiXB2npGVGZnU1qpump,1.0573962485377321e-05,0.000344439939276552,1.0573962485377321e-05,0.00029701148240857995,5m,1259003682.102212
