datetime,address,c,h,l,o,type,v
2024-11-11 21:15:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,0.00025439446122029223,0.00037496707051299874,0.00011640574238913523,0.00011640574238913523,15m,724511692.2578411
2024-11-11 21:30:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.369367721576032e-06,0.00025521709237272223,8.234377872711656e-06,0.00025439446122029223,15m,1050204973.0525084
2024-11-11 21:45:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.195443236095117e-06,8.507389777737579e-06,8.195443236095117e-06,8.369367721576032e-06,15m,29495944.467167005
2024-11-11 22:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.195443236095117e-06,8.195443236095117e-06,8.195443236095117e-06,8.195443236095117e-06,15m,8416.633324
2024-11-11 22:15:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.114180131680995e-06,1.2103378372692388e-05,8.09003970526841e-06,8.195443236095117e-06,15m,245615690.601231
2024-11-11 22:30:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.447018624396818e-06,8.447018624396818e-06,8.114180131680995e-06,8.114180131680995e-06,15m,13204542.904346999
2024-11-11 22:45:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.11707943449889e-06,8.447018624396818e-06,8.11707943449889e-06,8.447018624396818e-06,15m,15880591.005409
2024-11-11 23:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.057981869966274e-06,8.11707943449889e-06,8.057981869966274e-06,8.11707943449889e-06,15m,4073149.406821
2024-11-11 23:15:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.206676018925528e-06,8.206676018925528e-06,8.057981869966274e-06,8.057981869966274e-06,15m,576778.805557
2024-11-11 23:30:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.206676018925528e-06,8.206676018925528e-06,8.206676018925528e-06,8.206676018925528e-06,15m,0.0
2024-11-11 23:45:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.206676018925528e-06,8.206676018925528e-06,8.206676018925528e-06,8.206676018925528e-06,15m,0.0
2024-11-12 00:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.206676018925528e-06,8.206676018925528e-06,8.206676018925528e-06,8.206676018925528e-06,15m,0.0
2024-11-12 00:15:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.484235180575652e-06,8.484235180575652e-06,8.097208302402737e-06,8.206676018925528e-06,15m,21438476.354536
2024-11-12 00:30:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.484235180575652e-06,8.484235180575652e-06,8.484235180575652e-06,8.484235180575652e-06,15m,0.0
2024-11-12 00:45:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.484235180575652e-06,8.484235180575652e-06,8.484235180575652e-06,8.484235180575652e-06,15m,0.0
2024-11-12 01:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.484235180575652e-06,8.484235180575652e-06,8.484235180575652e-06,8.484235180575652e-06,15m,0.0
2024-11-12 01:15:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.484235180575652e-06,8.484235180575652e-06,8.484235180575652e-06,8.484235180575652e-06,15m,0.0
2024-11-12 01:30:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.581765787923765e-06,8.581765787923765e-06,8.484235180575652e-06,8.484235180575652e-06,15m,385243.285984
2024-11-12 01:45:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.581765787923765e-06,8.581765787923765e-06,8.581765787923765e-06,8.581765787923765e-06,15m,0.0
2024-11-12 02:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.52538016117971e-06,8.581765787923765e-06,8.52538016117971e-06,8.581765787923765e-06,15m,214218.00685
2024-11-12 02:15:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.466330394849666e-06,8.52538016117971e-06,8.466330394849666e-06,8.52538016117971e-06,15m,1470878.601307
2024-11-12 02:30:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.466330394849666e-06,8.466330394849666e-06,8.466330394849666e-06,8.466330394849666e-06,15m,0.0
2024-11-12 02:45:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.466330394849666e-06,8.466330394849666e-06,8.466330394849666e-06,8.466330394849666e-06,15m,0.0
2024-11-12 03:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.466330394849666e-06,8.466330394849666e-06,8.466330394849666e-06,8.466330394849666e-06,15m,0.0
2024-11-12 03:15:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.466330394849666e-06,8.466330394849666e-06,8.466330394849666e-06,8.466330394849666e-06,15m,0.0
2024-11-12 03:30:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.466330394849666e-06,8.466330394849666e-06,8.466330394849666e-06,8.466330394849666e-06,15m,0.0
2024-11-12 03:45:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.466330394849666e-06,8.466330394849666e-06,8.466330394849666e-06,8.466330394849666e-06,15m,0.0
2024-11-12 04:00:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.491515438224775e-06,8.491515438224775e-06,8.466330394849666e-06,8.466330394849666e-06,15m,295027.550203
2024-11-12 04:15:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.491515438224775e-06,8.491515438224775e-06,8.491515438224775e-06,8.491515438224775e-06,15m,0.0
2024-11-12 04:30:00,25x9Av7ddPJQFVJy512VzzQ96A2Tqza22LtfHTKCpump,8.491515438224775e-06,8.491515438224775e-06,8.491515438224775e-06,8.491515438224775e-06,15m,0.0
