datetime,address,c,h,l,o,type,v
2024-10-27 23:00:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.00019392940278453467,0.007006932338673722,7.401242139787936e-05,7.401242139787936e-05,5m,2035032901.601129
2024-10-27 23:05:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.00029401086897608893,0.0005162300609399455,0.000140778837843689,0.00019392940278453467,5m,529065564.56886435
2024-10-27 23:10:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.00012454949464721246,0.00036200632388362375,0.00011314641263728486,0.00029401086897608893,5m,667668431.9770257
2024-10-27 23:15:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.00016098166831385625,0.00022436336190568412,9.741005639573905e-05,0.00012454949464721246,5m,461479379.5639122
2024-10-27 23:20:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.00016805135227037764,0.00023115730162227702,0.0001224764389293739,0.00016098166831385625,5m,313025730.15193397
2024-10-27 23:25:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0002584136302173058,0.0002863197913871915,0.00016571419617707629,0.00016805135227037764,5m,291594766.64043295
2024-10-27 23:30:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0003167839680135953,0.000319866938756454,0.00017540614105525143,0.0002584136302173058,5m,328701714.5812298
2024-10-27 23:35:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0003523873689376454,0.0004765322111969493,0.00024201000476360254,0.0003167839680135953,5m,344692324.5617229
2024-10-27 23:40:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.00026147018140001174,0.0003623433382187854,0.00023739894998841011,0.0003523873689376454,5m,207111126.5671378
2024-10-27 23:45:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.00010400383415874623,0.0002688326332446056,9.01606683780178e-05,0.00026147018140001174,5m,584188222.9899689
2024-10-27 23:50:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.00016746632737202073,0.00019251298940730523,9.913783670702987e-05,0.00010400383415874623,5m,316476643.93474
2024-10-27 23:55:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0002243562430726342,0.00028025161704736196,0.00016300395814616413,0.00016746632737202073,5m,193640273.73362297
2024-10-28 00:00:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0001684165647630766,0.0002611318411707708,0.00015204829948663358,0.0002243562430726342,5m,156763062.903558
2024-10-28 00:05:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0002487797442541542,0.00028353252918593555,0.00011310547021393904,0.0001684165647630766,5m,333227220.027357
2024-10-28 00:10:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0003121953376389746,0.0003769998869937199,0.0002487797442541542,0.0002487797442541542,5m,189130808.8738448
2024-10-28 00:15:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0003228994868126443,0.0003559134913465338,0.00022056898559318213,0.0003121953376389746,5m,149962534.98198003
2024-10-28 00:20:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.0005274303893735716,0.0005589839216216392,0.0002951630953102535,0.0003228994868126443,5m,234881025.19548416
2024-10-28 00:25:00,54rRHktmCL8jKyMJxnBSSZ4zR8mxasR1CUx5qJuCHPze,0.00046967876592930236,0.0005497841220148459,0.00046262365138834144,0.0005274303893735716,5m,44043843.77074601
