datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 18:30:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.008081050201703875,0.012008997083296015,0.005161928081542289,0.009413269886320817,15m,227031056.80452588,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 18:30:00
2024-11-18 18:45:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.00725816663554371,0.011452944112811479,0.00649688710346309,0.008081050201703875,15m,141949591.97084117,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 18:45:00
2024-11-18 19:00:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.006476703593848007,0.009696393218266644,0.006117280094388864,0.00725816663554371,15m,88510521.79070908,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 19:00:00
2024-11-18 19:15:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.005486256825139537,0.007336740891677317,0.004970086887389073,0.006476703593848007,15m,72831895.7728872,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 19:15:00
2024-11-18 19:30:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.005642450713277081,0.007145228484636371,0.004997269639927869,0.005486256825139537,15m,75989395.51751901,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 19:30:00
2024-11-18 19:45:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.004836433836769718,0.006445663439274133,0.004369790680797273,0.005642450713277081,15m,65877529.39499309,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 19:45:00
2024-11-18 20:00:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.005843894359109442,0.006527924353212177,0.004811169529043173,0.004836433836769718,15m,35149061.33905105,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 20:00:00
2024-11-18 20:15:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.007026509309572731,0.00768609183601184,0.00488870467494616,0.005843894359109442,15m,35820736.55506501,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 20:15:00
2024-11-18 20:30:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.0061289938151872225,0.007778802307951818,0.00554190737208288,0.007026509309572731,15m,40370098.98805303,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 20:30:00
2024-11-18 20:45:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.007712368658420418,0.00809133670109745,0.0061289938151872225,0.0061289938151872225,15m,22550256.433865014,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 20:45:00
2024-11-18 21:00:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.006383713858594046,0.008668601293624213,0.0057215793180614245,0.007712368658420418,15m,37481205.43289401,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 21:00:00
2024-11-18 21:15:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.004567360242569662,0.00694118532318528,0.004442935222935462,0.006383713858594046,15m,53959308.60530999,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 21:15:00
2024-11-18 21:30:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.004993701443384677,0.0053804800015199265,0.0042838714282770005,0.004567360242569662,15m,36333671.068974994,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 21:30:00
2024-11-18 21:45:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.0039174474652864414,0.005046460978222871,0.00333440759789845,0.004993701443384677,15m,75616392.71166687,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 21:45:00
2024-11-18 22:00:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.004598644116507686,0.004731738869429752,0.0037015775295713826,0.0039174474652864414,15m,43344694.21501202,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 22:00:00
2024-11-18 22:15:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.0038915389594069627,0.004638380446586894,0.003771305699876977,0.004598644116507686,15m,19982475.208253,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 22:15:00
2024-11-18 22:30:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.004340826876652746,0.0047292457187607245,0.0033924433616828085,0.0038915389594069627,15m,40252926.67646298,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 22:30:00
2024-11-18 22:45:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.004191129908374722,0.005382571823042651,0.003463681877384427,0.004340826876652746,15m,56756405.168479964,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 22:45:00
2024-11-18 23:00:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.004087272937429575,0.00501831840758155,0.004047655333181609,0.004191129908374722,15m,26358015.149813972,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 23:00:00
2024-11-18 23:15:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.0034489039297234646,0.004087272937429575,0.003020250736777554,0.004087272937429575,15m,46033158.01278297,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 23:15:00
2024-11-18 23:30:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.003402587335767184,0.0037523299118864062,0.002874324842170591,0.0034489039297234646,15m,39672088.92741296,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 23:30:00
2024-11-18 23:45:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.003970848035214343,0.004309817481079036,0.003402587335767184,0.003402587335767184,15m,25159687.920448996,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-18 23:45:00
2024-11-19 00:00:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.004081607899890044,0.004544658452075455,0.003873505869964724,0.003970848035214343,15m,24995897.594149012,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-19 00:00:00
2024-11-19 00:15:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.004279132952211089,0.004884675782412327,0.003971591530388963,0.004081607899890044,15m,25533859.75917001,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-19 00:15:00
2024-11-19 00:30:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.004846313807221983,0.005100035498565548,0.0039027780060166273,0.004279132952211089,15m,20977545.455551002,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-19 00:30:00
2024-11-19 00:45:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.005782844155191607,0.0068522736111144835,0.00433318030967723,0.004846313807221983,15m,35247600.16715904,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-19 00:45:00
2024-11-19 01:00:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.004516833976187224,0.006180696113752043,0.004378716398592573,0.005782844155191607,15m,32872114.704210985,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-19 01:00:00
2024-11-19 01:15:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.004829770654763294,0.005788508687584297,0.004390911492621942,0.004516833976187224,15m,29300275.545358002,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-19 01:15:00
2024-11-19 01:30:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.0032996661955887025,0.005435095731252458,0.002810022205461218,0.004829770654763294,15m,94446931.76243693,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-19 01:30:00
2024-11-19 01:45:00,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,0.0030076842910144058,0.0033578873923892196,0.0029833859267722313,0.0032996661955887025,15m,8496587.104508003,AaV3hry7G3kLTAmM1dKwxDiqfGuPCtuSvvQCcozRpump,2024-11-19 01:45:00
