datetime,address,c,h,l,o,type,v
2024-10-27 08:00:00,6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,0.008329904555778667,0.013043875672570754,0.00010986578176218239,0.00010986578176218239,4H,8620963308.185616
2024-10-27 12:00:00,6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,0.014316477150122542,0.022480283122762137,0.007739643596285467,0.008329904555778667,4H,2270901878.5230193
2024-10-27 16:00:00,6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,0.00735189069122027,0.02149460658234205,0.005891820820463651,0.014316477150122542,4H,1272463104.3765328
2024-10-27 20:00:00,6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,0.008369923496809139,0.011587698111792203,0.005120593731702433,0.00735189069122027,4H,762795454.1059304
2024-10-28 00:00:00,6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,0.0045090246200833435,0.009650344177436957,0.004236421081639669,0.008369923496809139,4H,931033302.2931137
2024-10-28 04:00:00,6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,0.007586839033028156,0.008274354906392311,0.004275446203549921,0.0045090246200833435,4H,698792916.0119411
2024-10-28 08:00:00,6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,0.005738961790546893,0.009344575106195612,0.0049345139883303305,0.007586839033028156,4H,559918559.1393998
2024-10-28 12:00:00,6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,0.003193755697898959,0.00574578667717744,0.0026911751871383782,0.005738961790546893,4H,931323045.8152224
2024-10-28 16:00:00,6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,0.002431204619112419,0.003285491346002605,0.002054757162844208,0.003193755697898959,4H,612057904.4451209
2024-10-28 20:00:00,6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,0.00165585133883268,0.002646604955822692,0.0015232807157499618,0.002431204619112419,4H,409990841.523975
2024-10-29 00:00:00,6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,0.0013448602048247032,0.002025254758132506,0.0011022588665850386,0.00165585133883268,4H,700724832.2492182
2024-10-29 04:00:00,6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,0.002773758241321456,0.0029873123138800623,0.0011263447078796705,0.0013448602048247032,4H,632814101.0147139
2024-10-29 08:00:00,6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,0.0018991035672281222,0.004952387354114391,0.001688183449169004,0.002773758241321456,4H,1006875543.234591
2024-10-29 12:00:00,6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,0.0013210106528812712,0.002205182239073946,0.0011650853997700393,0.0018991035672281222,4H,663576686.3165853
2024-10-29 16:00:00,6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,0.0009947987233069194,0.0019292835293174826,0.0009515299840512452,0.0013210106528812712,4H,475988466.0240662
2024-10-29 20:00:00,6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,0.0015386047501253907,0.002050480671822947,0.0009825765720616385,0.0009947987233069194,4H,231490100.060363
2024-10-30 00:00:00,6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,0.001590933874939344,0.0019654466600353367,0.0012606708558845882,0.0015386047501253907,4H,258900401.29049984
2024-10-30 04:00:00,6MAWnfagDCzqmHQh88FVt9F1zzLqXpwGJpaL7zUTpump,0.0017213563644941372,0.0017813235692224357,0.0015234167555127323,0.001590933874939344,4H,23366241.504813008
