Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,99,,99,,99,,0,-100,99,,99,,0,0,0,99,0,0,0.00035076555532776956,0.00035076555532776956,0.00035076555532776956,0.00035076555532776956,0.00038024245410665157,0.00035076555532776956,0.00035076555532776956,0.00035076555532776956,185,2024-10-26T02:00:26,1729908026,1,0.0003757580650980633,7.125132268742784,7.125132268742784,7.125132268742784,7.125132268742784,-1.179349901663132,7.125132268742784,7.125132268742784,7.125132268742784,70,,70,,70,,5,-92.3076923076923,70,,70,,0,0,0,65,0,0,169,,169,,169,,5,-96.95121951219512,169,,169,,0,0,0,164,0,0,99,,99,,99,,6,-93.93939393939394,99,,99,,0,0,0,99,0,0,438954210.295607,,66840.58405930264,438954210.295607,,66840.58405930264,438954210.295607,,66840.58405930264,42105.41326303624,-99.99040686898478,15.874870307822187,438954210.295607,,66840.58405930264,438954210.295607,,66840.58405930264,399557657.547953,,52577.471740198176,399557657.547953,,52577.471740198176,399557657.547953,,52577.471740198176,3.036984708160162e-08,-99.99999999999999,1.000266536266281e-11,399557657.547953,,52577.471740198176,399557657.547953,,52577.471740198176,0,0,0,0,0,0,399557657.547953,52577.471740198176,0,0,0,0,0,0,0,0,0,0,438912104.882344,66824.70918899482,0,0,0,0,39396552.74765399,,14263.112319104453,39396552.74765399,,14263.112319104453,39396552.74765399,,14263.112319104453,42105.41326300587,-99.89300977115688,15.874870307812184,39396552.74765399,,14263.112319104453,39396552.74765399,,14263.112319104453,0,0,0,0,0,0,39354447.334391,14247.237448796646,0,0,0,0,2024-10-26 01:19:15,0.0003757580650980633,105005.43558539367,1000000000.0,375758.0650980633,1000000000.0,375758.0650980633
Bw9Dt6dnqKvWUVkrgEoNUeMCQdBBypLcr7aFecigLXy6,,Bw9Dt6dnqKvWUVkrgEoNUeMCQdBBypLcr7aFecigLXy6,11789,,11863,,11835,,7362,66.29771854529027,11835,,11835,,0,0,0,4427,0,0,2.522762965184478e-05,2.522762965184478e-05,2.522762965184478e-05,2.522762965184478e-05,0.00017368317807520825,2.522762965184478e-05,2.522762965184478e-05,2.522762965184478e-05,209,2024-10-26T02:03:06,1729908186,1,0.0002274643408185372,801.6476932540659,801.6476932540659,801.6476932540659,801.6476932540659,30.96509595191807,801.6476932540659,801.6476932540659,801.6476932540659,11529,,11602,,11575,,7348,75.74742884477398,11575,,11575,,0,0,0,4181,0,0,23318,,23465,,23410,,14710,70.88754646840148,23410,,23410,,0,0,0,8608,0,0,206,,206,,206,,201,-1.951219512195122,206,,206,,0,0,0,205,0,0,20533268304.861958,,2883090.214991064,20611307687.26962,,2901299.5584736597,20581879545.757736,,2894470.6058912612,9660549733.888775,-11.148718962712104,1818056.7608880515,20581879545.757736,,2894470.6058912612,20581879545.757736,,2894470.6058912612,10699455839.02825,,1455746.652816309,10737375440.409206,,1464621.5032987653,10722812731.984692,,1461232.831758211,4852824797.62524,-16.997929863200152,914798.493729633,10722812731.984692,,1461232.831758211,10722812731.984692,,1461232.831758211,0,0,0,0,0,0,5846631041.403013,540948.1590866754,0,0,0,0,0,0,0,0,0,0,10872718570.973183,1065033.454103011,0,0,0,0,9833812465.833708,,1427343.5621747547,9873932246.860413,,1436678.0551748944,9859066813.773043,,1433237.7741330506,4807724936.263534,-4.344583973556686,903258.2671584184,9859066813.773043,,1433237.7741330506,9859066813.773043,,1433237.7741330506,0,0,0,0,0,0,5026087529.57017,524085.2950163355,0,0,0,0,2024-10-26 01:16:06,0.0002274643408185372,64630.711257516334,1000000000.0,227464.34081853722,1000000000.0,227464.34081853722
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1518,134.25925925925927,2168,,2167,,769,2.67022696929239,2167,,2167,,648,0,0,749,0,0,0.000156571847362087,3.492274357650697e-05,0.000156571847362087,0.000156571847362087,0.000208020072336939,0.000156571847362087,0.000156571847362087,0.000156571847362087,599,2024-10-26T02:03:04,1729908184,1,0.0005459791513992628,248.70837931459997,1463.3913475416373,248.70837931459997,248.70837931459997,162.46464837052702,248.70837931459997,248.70837931459997,248.70837931459997,1269,110.44776119402985,1875,,1872,,674,13.277310924369749,1872,,1872,,603,0,0,595,0,0,2787,122.78177458033572,4043,,4039,,1443,7.366071428571429,4039,,4039,,1251,0,0,1344,0,0,1015,99.01960784313727,1310,,1310,,643,4.893964110929853,1310,,1310,,510,0,0,613,0,0,3852704364.626472,-6.22982893059333,728864.1137029706,7963124223.818169,,1027108.301381049,7961383728.878914,,1026156.6646277002,1201045761.9207954,-54.70586746365903,425042.4424524157,7961383728.878914,,1026156.6646277002,7961383728.878914,,1026156.6646277002,2024761800.231521,0.29723274823344187,379481.48811096617,4044488087.264577,,526935.9535373963,4043535235.4599347,,526414.328744753,622925033.2913958,-55.56365420125962,220484.9157567652,4043535235.4599347,,526414.328744753,4043535235.4599347,,526414.328744753,2018761380.300578,146926.32723451208,0,0,0,0,1401836766.940124,158996.57235420088,0,0,0,0,4108667309.324607,297286.0375254549,0,0,0,0,2651658602.705675,303821.67125055473,0,0,0,0,1827942564.394951,-12.53469646604682,349382.62559200445,3918636136.5535913,,500172.3478436527,3917848493.418979,,499742.3358829472,578120728.6293995,-53.74374874197295,204557.52669565054,3917848493.418979,,499742.3358829472,3917848493.418979,,499742.3358829472,2089905929.024029,150359.71029094284,0,0,0,0,1249821835.7655513,144825.09889635383,0,0,0,0,2024-10-26 00:57:28,0.0005459791513992628,78784.33985252408,999999854.481157,545979.0719490084,999999854.481157,545979.0719490084
6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,,6JYW6kK9mrcUS66u4hkgQzne1HzSwU9k4przH2HEEj3N,481,110.96491228070175,714,,713,,234,-5.263157894736842,713,,713,,228,0,0,247,0,0,0.00010228704846075924,8.775874107136105e-05,0.00010228704846075924,0.00010228704846075924,0.00016647577940772547,0.00010228704846075924,0.00010228704846075924,0.00010228704846075924,309,2024-10-26T02:03:06,1729908186,1,0.0003111693416605568,204.21186879777048,254.5736160999955,204.21186879777048,204.21186879777048,86.91568393168711,204.21186879777048,204.21186879777048,204.21186879777048,395,127.01149425287358,572,,572,,209,12.365591397849462,572,,572,,174,0,0,186,0,0,876,117.91044776119404,1286,,1285,,443,2.3094688221709005,1285,,1285,,402,0,0,433,0,0,389,73.66071428571429,508,,508,,233,-5.668016194331984,508,,508,,224,0,0,247,0,0,1050307629.9838276,56.81642765540581,152890.57272841345,1723063703.0854867,,213246.27951617262,1722962396.3034158,,213213.7125197983,542537262.0969081,6.846971861448145,98256.18468218633,1722962396.3034158,,213213.7125197983,1722962396.3034158,,213213.7125197983,565029705.0507671,60.80613092351047,83295.00223226433,918817434.4315172,,115068.1907087538,918716127.6494462,,115035.62371237949,285663189.42754406,2.253911421801605,52663.27905957745,918716127.6494462,,115035.62371237949,918716127.6494462,,115035.62371237949,351373235.4642192,31007.98176205953,0,0,0,0,279366515.62322307,30631.723172686925,0,0,0,0,669768879.2476591,59406.77264282393,0,0,0,0,507770367.886919,54634.38804622719,0,0,0,0,485277924.9330605,52.41349384262537,69595.57049614913,804246268.6539694,,98178.08880741883,804246268.6539694,,98178.08880741883,256874072.6693641,12.464859994041944,45592.90562260888,804246268.6539694,,98178.08880741883,804246268.6539694,,98178.08880741883,318395643.7834399,28398.7908807644,0,0,0,0,228403852.26369599,24002.664873540267,0,0,0,0,2024-10-26 00:55:03,0.0003111693416605568,61225.917068657945,894220798.783792,278254.0972567298,894220798.783792,278254.0972567298
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,5865,-24.048174048174047,13644,,13617,,3339,32.18527315914489,13617,,13617,,7722,0,0,2526,0,0,8.022216541138905e-05,0.0009504395521343667,8.022216541138905e-05,8.022216541138905e-05,0.0017453878688879474,8.022216541138905e-05,8.022216541138905e-05,8.022216541138905e-05,2169,2024-10-26T02:03:06,1729908186,3,0.0006001247632317307,648.0784894726012,-36.85818715308587,648.0784894726012,648.0784894726012,-65.6165386542939,648.0784894726012,648.0784894726012,648.0784894726012,4908,-22.42769084874348,11269,,11250,,2592,11.917098445595855,11250,,11250,,6327,0,0,2316,0,0,10773,-23.318385650224215,24913,,24867,,5931,22.490706319702603,24867,,24867,,14049,0,0,4842,0,0,3180,-10.774410774410773,5263,,5263,,2186,12.045105074320862,5263,,5263,,3564,0,0,1951,0,0,2777235568.18394,-77.83257004306098,3154180.8062429046,15332554772.644217,,8624145.773351235,15321292843.746407,,8616755.067515329,1335552973.9047399,-7.361510834325519,1527263.5200564773,15321292843.746407,,8616755.067515329,15321292843.746407,,8616755.067515329,1381587028.3976643,-78.19152538524831,1576480.1572595472,7730992915.92597,,4334373.075605479,7725190721.634381,,4330556.918761386,652126070.5987594,-10.601648569855197,750241.5729157848,7725190721.634381,,4330556.918761386,7725190721.634381,,4330556.918761386,6335092448.250055,2748452.049775679,0,0,0,0,729460957.7988983,826238.5843437623,0,0,0,0,12528450855.95766,5452245.650979412,0,0,0,0,1441682594.2791874,1626917.2861864255,0,0,0,0,1395648539.7862756,-77.46540006389105,1577700.6489833572,7601561856.718246,,4289772.697745756,7596102122.112025,,4286198.148753944,683426903.3059806,-4.042945580340487,777021.9471406925,7596102122.112025,,4286198.148753944,7596102122.112025,,4286198.148753944,6193358407.707605,2703793.6012037327,0,0,0,0,712221636.4802891,800678.7018426633,0,0,0,0,2024-10-26 00:10:20,0.0006001247632317307,97033.5831740609,957080000.000001,574367.4083938254,957080000.000001,574367.4083938254
9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,1501,-52.79874213836479,9769,,4683,-7.887490165224233,816,19.124087591240876,9767,,9767,,3180,0,5084,685,0,0,0.00020761060388993299,0.0006471919488689264,0.00020761060388993299,0.0006113006483024966,0.0006048047596158994,0.00020761060388993299,0.00020761060388993299,0.00020761060388993299,1291,2024-10-26T02:03:06,1729908186,1,0.0003154826888533902,51.95885130253114,-51.25361349059615,51.95885130253114,-48.391566452702925,-47.83726750865063,51.95885130253114,51.95885130253114,51.95885130253114,1344,-44.370860927152314,8409,,3759,-19.14390191439019,655,-4.934687953555878,8408,,8408,,2416,0,4649,689,0,0,2845,-49.16011436740529,18178,,8442,-13.264152881948013,1471,7.059679767103348,18175,,18175,,5596,0,9733,1374,0,0,987,-49.719816607233824,3826,,2469,6.83686715707486,603,-4.437400950871632,3826,,3826,,1963,0,2311,631,0,0,1535077469.406683,-64.83617300299969,678107.5659516014,17347803065.83695,,7035576.247130636,5906335178.687053,-48.37089005534227,2423605.7072119685,947143522.1600907,61.09692706055759,343621.18030094285,17346267389.44601,,7035093.8390141465,17346267389.44601,,7035093.8390141465,753876389.9424869,-65.33443841092823,334356.1306770786,8719554170.560928,,3529285.8872159976,2932228310.3057947,-49.331560125301706,1205173.8589378612,456396520.2658749,53.420976270436235,164708.04117185966,8719318494.16999,,3529210.9831243367,8719318494.16999,,3529210.9831243367,2174712756.363204,869752.7118800135,0,0,5787090183.864191,2324037.124186472,297479869.676609,169648.08950521608,0,0,0,0,4365501711.567499,1744072.1803875656,0,0,11439932210.758953,4611488.1318021715,587933947.2465866,334486.3856506556,0,0,0,0,781201079.464196,-64.341563909731,343751.43527452275,8628248895.27602,,3506290.359914639,2974106868.381258,-47.3874052338412,1218431.8482741073,490747001.8942158,68.95855138269933,178913.1391290832,8626948895.27602,,3505882.8558898102,8626948895.27602,,3505882.8558898102,2190788955.2042956,874319.4685075522,0,0,5652842026.894761,2287451.0076157,290454077.5699775,164838.2961454395,0,0,0,0,2024-10-25 23:29:19,0.0003154826888533902,67589.17985336143,999998943.733215,315482.3556195047,999998943.733215,315482.3556195047
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,655,-3.6764705882352944,1996,,1336,103.03951367781154,333,3.4161490683229814,1994,,1994,,680,0,658,322,0,0,3.3212563914435214e-06,0.0006014411676403158,3.3212563914435214e-06,0.0006514663404873284,0.0006360848542007945,3.3212563914435214e-06,3.3212563914435214e-06,3.3212563914435214e-06,1073,2024-10-26T02:02:58,1729908178,1,0.0007120029575346106,21337.759498752577,18.38281046308671,21337.759498752577,9.292362979489916,11.935216320973879,21337.759498752577,21337.759498752577,21337.759498752577,392,-5.084745762711865,1090,,805,183.45070422535213,207,11.891891891891893,1089,,1089,,413,0,284,185,0,0,1047,-4.208600182982616,3086,,2141,127.2823779193206,540,6.508875739644971,3083,,3083,,1093,0,942,507,0,0,619,-2.365930599369085,1828,,1232,98.38969404186795,326,5.161290322580645,1828,,1828,,634,0,621,310,0,0,233459793.47869688,-10.227128526341792,165317.058853485,1589609765.8614726,,469422.4381411646,495050381.8575035,-54.75509537974864,338963.7415637843,113963091.2688787,-4.630764563881997,81209.88559077281,1589207582.5689435,,469099.1689548425,1589207582.5689435,,469099.1689548425,117852780.04916973,-10.761035884883237,83665.08766058764,1266732030.3273654,,256295.98372982992,251519738.6179398,-75.22000362140945,172675.70217228762,57491591.27922535,-4.75404402927872,41072.7283662936,1266530938.6811008,,256133.94594552967,1266530938.6811008,,256133.94594552967,132064262.75538298,87720.37826444695,0,0,1015011200.0631613,83458.24377324185,60361188.769944556,42592.3592942939,0,0,0,0,260056061.08656144,172367.56269240752,0,0,1094157200.7114403,130135.42739105842,119496702.20981857,84107.17326271205,0,0,0,0,115607013.42952716,-9.67623321426089,81651.97119289737,322877735.5341073,,213126.45441133465,243530643.23956367,207.69797746547115,166288.0393914967,56471499.98965335,-4.504929940160759,40137.157224479204,322676643.8878427,,212965.22300931285,322676643.8878427,,212965.22300931285,127991798.33117847,84647.18442796057,0,0,79146000.64827916,46677.183617816576,59135513.43987402,41514.81396841816,0,0,0,0,2024-10-25 22:31:43,0.0007120029575346106,84785.33727260455,1000000000.0,712002.9575346106,1000000000.0,712002.9575346106
PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,,PRSMAPKp7ASvj7AxCiUj7K4KYCf6394a2Zzhby9pump,165,-0.6024096385542169,578,,332,34.959349593495936,80,-5.88235294117647,578,,578,,166,0,246,85,0,0,0.0006029751873981499,0.000921015542670048,0.0006029751873981499,0.0007667742322343162,0.001007756674123186,0.0006029751873981499,0.0006029751873981499,0.0006029751873981499,44,2024-10-26T02:02:42,1729908162,1,0.0010831007792063121,79.62609438041952,17.59853433812581,79.62609438041952,41.25419630368208,7.476418367427881,79.62609438041952,79.62609438041952,79.62609438041952,0,-100,14,,1,-92.3076923076923,0,,14,,14,,1,0,13,0,0,0,165,-1.1976047904191618,592,,333,28.57142857142857,80,-5.88235294117647,592,,592,,167,0,259,85,0,0,22,4.761904761904762,57,,23,-58.92857142857143,21,0,57,,57,,21,0,56,21,0,0,13242490.65605931,-17.825478310003252,13306.760373109975,55325438.79042446,,44512.5375203106,29432690.69951517,13.67156006839122,27010.679095376825,5846263.583932094,-20.95613713694896,6132.0625315460165,55325438.79042446,,44512.5375203106,55325438.79042446,,44512.5375203106,13242490.65605931,-17.768417364349702,13306.760373109975,54692830.574511096,,44106.838610528284,29421508.356595118,16.422512850304624,27001.019943680247,5846263.583932094,-20.95613713694896,6132.0625315460165,54692830.574511096,,44106.838610528284,54692830.574511096,,44106.838610528284,16103898.565024361,13612.828857842827,0,0,25271322.21791598,17105.81866684806,7396227.072127219,7174.697841563942,0,0,0,0,16115080.907944417,13622.488009539406,0,0,25892748.090909287,17501.8584249338,7396227.072127219,7174.697841563942,0,0,0,0,5.820766091346741e-11,-99.99999999999947,2.842170943040401e-14,632608.2159133641,,405.6989097823178,11182.342920055089,-98.20053470477636,9.659151696578135,1.4551915228366852e-10,0,2.842170943040401e-14,632608.2159133641,,405.6989097823178,632608.2159133641,,405.6989097823178,11182.342920055058,9.65915169657812,0,0,621425.872993309,396.03975808573966,1.4551915228366852e-10,2.842170943040401e-14,0,0,0,0,2024-10-25 22:19:58,0.0010831007792063121,330688.1373309976,206899724.67176414,224093.25300955918,206899724.67176414,224093.25300955918
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,6,-70,296,,26,-90.37037037037037,2,-50,296,,296,,20,0,270,4,0,0,4.2228916320277056e-06,0.00020146964740101866,4.2228916320277056e-06,0.0001950995531642653,0.00019469323131650573,4.2228916320277056e-06,4.2228916320277056e-06,4.2228916320277056e-06,162,2024-10-26T01:49:39,1729907379,2,0.00019563042973595504,4532.617807481344,-2.8983113537896124,4532.617807481344,0.27210547798782886,0.48137185515491265,4532.617807481344,4532.617807481344,4532.617807481344,3,-85.71428571428571,325,,24,-92.02657807308971,1,-50,325,,325,,21,0,301,2,0,0,9,-78.04878048780488,621,,50,-91.24343257443083,3,-50,621,,621,,41,0,571,6,0,0,6,-77.77777777777779,151,,34,-75.71428571428571,3,0,151,,151,,27,0,140,3,0,0,6931985.474600349,-86.04904467329196,1365.2909865401894,12185560680.389757,,379169.534961244,56620234.86157921,-99.533180700195,10876.755243260694,369502.1074628838,-94.36947742506757,72.02666933153496,12185560680.389757,,379169.534961244,12185560680.389757,,379169.534961244,1570250.0946010062,-94.21679505699086,306.7344070344685,10559686735.053387,,215080.97942505844,28722151.334054217,-99.72726001397385,5533.192625721949,167438.8978364044,-88.06404609382905,32.7327062307001,10559686735.053387,,215080.97942505844,10559686735.053387,,215080.97942505844,27151901.239453007,5226.458218687372,0,0,10530964583.719332,209547.78679933632,1402811.1967644044,274.00170080381895,0,0,0,0,49688249.386976354,9511.464256720476,0,0,12128940445.528177,368292.7797179831,6562483.367137883,1293.2643172087387,0,0,0,0,5361735.379999342,-76.20849950976385,1058.556579505721,1625873945.3363712,,164088.55553618557,27898083.527524993,-98.25416114258788,5343.562617538743,202063.2096264794,-96.08379751747187,39.29396310083486,1625873945.3363712,,164088.55553618557,1625873945.3363712,,164088.55553618557,22536348.147523347,4285.006038033104,0,0,1597975861.8088448,158744.9929186468,5159672.170373479,1019.2626164049196,0,0,0,0,2024-10-25 22:16:45,0.00019563042973595504,104035.84856008421,10000000000.0,1956304.2973595504,10000000000.0,1956304.2973595504
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,2071,17.138009049773757,12903,,3843,-54.07504780114722,1538,188.55534709193248,12211,1693.0983847283408,12892,,1768,0,8368,533,681,0,6.521974269479066e-05,0.0007852315487645946,6.521974269479066e-05,0.0006022949611355976,0.0012140673857368284,0.00018161400641741814,6.521974269479066e-05,6.521974269479066e-05,1726,2024-10-26T02:03:04,1729908184,3,0.002667219727393692,3989.5894666059953,239.67302149156268,3989.5894666059953,342.8427762976433,119.69289009233472,1368.6200585561694,3989.5894666059953,3989.5894666059953,1922,24.72420506164828,11219,,3463,-51.71500278862242,1421,183.6327345309381,10635,1736.7875647668395,11214,,1541,0,7172,501,579,0,3993,20.670897552130555,24122,,7306,-52.98584298584299,2959,186.17021276595744,22846,1713.1746031746034,24106,,3309,0,15540,1034,1260,0,1474,52.9045643153527,4674,,1996,-42.77522935779817,1250,152.01612903225808,4565,681.6780821917808,4674,,964,0,3488,496,584,0,892847455.2940038,-14.981988870280677,1546131.8144293423,12249818673.52092,,9658866.014784466,1942058847.2958727,-78.09271932677386,2239657.416574927,628912304.198782,138.28288941016444,1301240.8334171632,10806960321.212494,649.341947824743,9337582.436821356,12249153748.736996,,9657262.915583335,469395367.390357,-11.074740283029797,805269.3987468136,6210742753.762175,,4879996.811649921,999068442.0541888,-77.44302650573492,1155534.8561183477,325382802.27187115,125.94056428629845,670597.7316267841,5428157487.657728,593.8464349601818,4709423.901586589,6210485855.168798,,4879376.821911611,527853805.41405284,344253.3283336763,0,0,4429089045.603541,3553889.045468253,144012565.11848196,134671.66712002966,782328367.511067,169952.92032502237,0,0,1050186241.0445116,683412.5796914918,0,0,8864901473.91661,7097925.020246443,263935151.09522355,244890.9810121779,1442193427.5244977,319680.4787619808,0,0,423452087.9036468,-18.930539438444534,740862.4156825286,6039075919.758745,,4778869.203134545,942990405.2416838,-78.74142740520925,1084122.5604565796,303529501.92691076,153.10453360785502,630643.1017903792,5378802833.554765,715.136784700388,4628158.535234768,6038667893.568198,,4777886.093671724,522332435.6304587,339159.25135781546,0,0,4435812428.313069,3544035.9747781903,119922585.9767416,110219.31389214825,659865060.0134307,149727.55843695844,0,0,2024-10-25 21:58:56,0.002667219727393692,203610.509308473,999997596.189941,2667213.315904082,999997596.189941,2667213.315904082
