Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
UrMkMVbAfK8neke6MCf4Z8QP2Fcb1tvodtj6RXypump,UrMkMVbAfK8neke6MCf4Z8QP2Fcb1tvodtj6RXypump,169,1.1976047904191618,454,,336,184.74576271186442,80,-10.112359550561797,454,,454,,167,0,118,89,0,0,0.0009218780516981167,0.0012121667690934066,0.0009218780516981167,0.0010047092609934262,0.001324163376188139,0.0009218780516981167,0.0009218780516981167,0.0009218780516981167,42,2024-10-29T02:00:04,1730167204,1,0.0014447660432842498,56.719865563884895,19.18871892229869,56.719865563884895,43.799415350835794,9.107838901517498,56.719865563884895,56.719865563884895,56.719865563884895,2,-66.66666666666666,18,,8,-20,1,0,18,,18,,6,0,10,1,0,0,171,-1.1560693641618496,472,,344,168.75,81,-10,472,,472,,173,0,128,90,0,0,22,-18.51851851851852,55,,28,-45.09803921568628,21,0,55,,55,,27,0,51,21,0,0,11396323.55921721,-14.179338848801493,15076.399686964147,83826202.40495057,,72623.95992365225,24668456.527568575,-58.30054684859087,29766.57272583389,5070701.418012057,-19.838692466603185,7031.626606432786,83826202.40495057,,72623.95992365225,83826202.40495057,,72623.95992365225,11385515.616913587,-13.336938151491553,15062.760758824994,83489056.68973534,,72282.78940226157,24516097.765951186,-58.428238614183414,29600.85286105768,5069169.157213028,-19.745232634794554,7029.512475491691,83489056.68973534,,72282.78940226157,83489056.68973534,,72282.78940226157,13137679.853518287,14538.181902383381,0,0,58972958.923784174,42681.93654120391,6316346.4597005015,8033.2482833333115,0,0,0,0,13279230.67283205,14690.262839020437,0,0,59157745.877382025,42857.38719781838,6325622.141205096,8044.773080531369,0,0,0,0,10807.94230362398,-92.36462045502755,13.638928139152712,337145.71521523996,,341.1705213906813,152358.76161738695,-17.548961844481006,165.7198647762087,1532.2607990299928,-83.4808817198919,2.1141309410952283,337145.71521523996,,341.1705213906813,337145.71521523996,,341.1705213906813,141550.81931376297,152.08093663705603,0,0,184786.953597853,175.45065661447262,9275.681504593993,11.524797198057454,0,0,0,0,2024-10-28 23:31:30,0.0014447660432842498,358107.6909450763,206900000.0,298922.0943555113,206900000.0,298922.0943555113
MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,MsLxwXPb7V3eDKxsmP8aYSojr5dwWD1rU5G6Lt4pump,134,-5.633802816901409,425,,276,86.48648648648648,65,-5.797101449275362,424,,424,,142,0,148,69,0,0,0.00065166262918633,0.0008863811980341199,0.00065166262918633,0.0007461374500782228,0.000949837627575037,0.00065166262918633,0.00065166262918633,0.00065166262918633,41,2024-10-29T02:00:32,1730167232,1,0.001021732341901666,56.788543049861154,15.270082913281291,56.788543049861154,36.93620951401793,7.56915837396107,56.788543049861154,56.788543049861154,56.788543049861154,1,-75,14,,5,-44.44444444444444,0,-100,14,,14,,4,0,9,1,0,0,135,-7.534246575342466,439,,281,78.98089171974523,65,-7.142857142857142,438,,438,,146,0,157,70,0,0,21,-12.5,51,,24,-52,20,-4.761904761904762,51,,51,,24,0,50,21,0,0,12235032.981916184,-21.700672420007045,11627.3037297521,43160711.61123391,,35081.71870994405,27861007.508219127,82.9333727319397,24384.789097917714,5335195.8052569665,-22.67649701496028,5272.469158082399,43091146.816395104,,35010.48055791238,43091146.816395104,,35010.48055791238,12064409.998139935,-22.67942833507344,11475.97076496803,42823126.44538637,,34815.35520087466,27667515.01710152,83.39804780771536,24215.95444934264,5335195.8052569665,-20.715916415624818,5272.469158082399,42753561.650547564,,34744.11704884299,42753561.650547564,,34744.11704884299,15603105.018961571,12739.983684374609,0,0,15086046.633445995,10528.16259950036,6729214.192882963,6203.501606885631,0,0,0,0,15625974.52630293,12757.485368165611,0,0,15230139.308175925,10625.69145999467,6899837.176659212,6354.834571669701,0,0,0,0,170622.983776249,646.0719692360001,151.33296478407053,337585.165847539,,266.36350906938367,193492.49111760798,34.28336414759857,168.8346485750733,0,-100,0,337585.165847539,,266.36350906938367,337585.165847539,,266.36350906938367,22869.507341359036,17.501683791002684,0,0,144092.674729931,97.52886049431044,170622.983776249,151.33296478407053,0,0,0,0,2024-10-28 23:11:13,0.001021732341901666,336314.215099051,206900000.0,211396.42153945472,206900000.0,211396.42153945472
418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,418QJC9cHmUXYFDEg78bAZE765WS4PX9Kxwznx2Hpump,25,-82.14285714285714,508,,167,-51.02639296187683,11,-21.428571428571427,508,,508,,140,0,341,14,0,0,9.784895832231258e-05,0.00020869097191697784,9.784895832231258e-05,0.0001334117305428256,0.00021188684870815407,9.784895832231258e-05,9.784895832231258e-05,9.784895832231258e-05,169,2024-10-29T01:59:33,1730167173,3,0.00021759177260451606,122.37515486651678,4.265062645392808,122.37515486651678,63.097931283237806,2.6924388800645955,122.37515486651678,122.37515486651678,122.37515486651678,28,-72.81553398058253,375,,133,-45.04132231404959,13,-13.333333333333334,375,,375,,103,0,242,15,0,0,53,-78.18930041152264,883,,300,-48.54202401372213,24,-17.24137931034483,883,,883,,243,0,583,29,0,0,31,-65.1685393258427,292,,105,-54.54545454545454,15,-16.666666666666664,292,,292,,89,0,231,18,0,0,17063621.150790684,-89.9008888860765,3616.8730753094114,1329204185.538948,,206869.52507202467,186192981.1226573,-83.71031006491823,36210.826586194584,12114890.952389514,144.8080712968589,2540.9219005702594,1329204185.538948,,206869.52507202467,1329204185.538948,,206869.52507202467,7962340.175108623,-92.30373266649188,1688.875014539496,711166169.0634975,,109479.44626602717,111503380.44873144,-81.4056528826298,21298.24241854601,6755908.364884647,459.9909010715033,1423.735694222456,711166169.0634975,,109479.44626602717,711166169.0634975,,109479.44626602717,103457167.35230963,19591.584096209743,0,0,599662788.6147655,88181.20384748124,1206431.8102236465,265.13932031703166,0,0,0,0,168961614.12924072,32557.929806164546,0,0,1143011204.4162908,170658.6984858301,4948730.198400512,1075.9511747391098,0,0,0,0,9101280.975682061,-86.1058578104238,1927.9980607699151,618038016.4754506,,97390.07880599752,74689600.67392586,-86.25382931065569,14912.584167648569,5358982.587504867,43.20030183685062,1117.1862063478034,618038016.4754506,,97390.07880599752,618038016.4754506,,97390.07880599752,65504446.77693109,12966.345709954805,0,0,543348415.8015251,82477.49463834887,3742298.388176866,810.8118544220781,0,0,0,0,2024-10-28 23:00:32,0.00021759177260451606,57868.738023530575,1000000000.0,217591.77260451607,1000000000.0,217591.77260451607
45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,45qjPJJGrKh5Uvy4kV8jxqjz2b792wJEVb4yPzqa5tdz,1326,-53.40829234012649,7102,,4175,42.78385772913817,641,-6.423357664233577,7099,,7099,,2846,0,2924,685,0,0,0.0005903841516735244,0.0008555967207659407,0.0005903841516735244,0.0007373955282873113,0.0009685527718287315,0.0005903841516735244,0.0005903841516735244,0.0005903841516735244,1052,2024-10-29T02:00:36,1730167236,1,0.0009939823803489102,68.36196864894349,16.174169000914937,68.36196864894349,34.79636670126713,2.62552637913212,68.36196864894349,68.36196864894349,68.36196864894349,1311,-54.01613468958261,7070,,4165,43.52170916609235,633,-6.637168141592921,7067,,7067,,2851,0,2902,678,0,0,2637,-53.712480252764614,14172,,8340,43.151390319258496,1274,-6.5297138664710195,14166,,14166,,5697,0,5826,1363,0,0,865,-62.144420131291035,5713,,3129,19.427480916030536,427,-5.947136563876652,5713,,5713,,2285,0,2620,454,0,0,321880908.5008842,-62.800376913817146,302955.7747952575,2537626146.170759,,1854445.1693588556,1186829876.7707806,-12.096809308849618,1009119.433376877,127289248.88559246,-34.58648272117872,115181.03542639731,2536985505.29709,,1853803.9004829978,2536985505.29709,,1853803.9004829978,161554117.22810447,-62.657303142632436,152403.11484973013,1312966517.4602017,,934478.5089217199,594014595.9044465,-17.340876520254398,506325.6306937115,63699541.915577754,-34.90386963293687,57795.39621565728,1312646213.1995437,,934157.0932265589,1312646213.1995437,,934157.0932265589,432625736.28564936,354006.61038621527,0,0,718631617.2950963,427831.4625328462,97854575.31252578,94607.71863407304,0,0,0,0,865280026.5076911,706331.8902778132,0,0,1350155628.526308,844684.4671061195,194591659.61528945,187774.73936886017,0,0,0,0,160326791.27277973,-62.94344124254526,150552.65994552738,1224659628.7105572,,919966.6604371357,592815280.8663342,-6.129415457919266,502793.8026831655,63589706.97001471,-34.26542940761548,57385.63921074003,1224339292.0975463,,919646.8072564389,1224339292.0975463,,919646.8072564389,432654290.22204185,352325.279891598,0,0,631524011.2312119,416853.00457327324,96737084.30276367,93167.02073478713,0,0,0,0,2024-10-28 22:44:07,0.0009939823803489102,32551.40323666777,999999999.969134,993982.3803182299,999999999.969134,993982.3803182299
GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,GiSC3EA7C2kZwESb53cJybcmeRRExM4gqzV5UTz9pump,3003,209.90712074303403,6644,,3981,67.6916596461668,1463,-5,6355,2169.6428571428573,6635,,969,0,2374,1540,280,0,5.0734161184277174e-05,0.0002714547364203733,5.0734161184277174e-05,0.00013257779224279197,0.0005279228816390293,8.540221645657065e-05,5.0734161184277174e-05,5.0734161184277174e-05,1758,2024-10-29T02:00:35,1730167235,1,0.0006150227945922101,1112.2459113068167,126.56550506445727,1112.2459113068167,363.89578841825056,16.49860538015777,620.1485161745958,1112.2459113068167,1112.2459113068167,2192,175.72327044025158,5227,,2993,45.715676728334955,1238,29.769392033542978,5047,2767.6136363636365,5223,,795,0,2054,954,176,0,5195,194.50113378684807,11871,,6974,57.49774164408311,2701,8.299919807538092,11402,2400.438596491228,11858,,1764,0,4428,2494,456,0,1959,187.66519823788545,3225,,2242,61.41108711303096,1151,-13.782771535580524,3133,951.3422818791946,3225,,681,0,1389,1335,298,0,2531146636.5720778,158.44862517598818,1177862.8205078493,10884786641.992834,,2094665.6911969841,3512215214.684443,-45.85259895442929,1423165.0709935352,800715596.5673646,-53.7273905717049,501620.9114904343,9998611877.98605,1031.660648359147,2020008.1214006764,10882146345.00879,,2092889.9898563726,1275824794.3910763,150.66689898633453,595650.6060525408,5485178448.25929,,1061490.374513886,1785829753.5044599,-45.06132716126685,722801.5755218588,402816002.3116475,-53.858883671471816,252847.10670768036,5036417474.737873,1028.1194735416962,1023073.6114633485,5482861099.979641,,1059927.6809973514,508972185.6177867,126247.29982247263,0,0,3250587721.2334204,300272.03594148986,873008792.0794276,342803.4993448606,446443625.24176604,36854.069534002745,0,0,979361617.7484082,243970.9702082732,0,0,6486396663.301617,596843.0504071417,1730431040.0047104,676241.909017415,883534467.022738,72881.86845569575,0,0,1255321842.1810014,166.86863191101915,582212.2144553085,5399608193.733544,,1033175.3166830982,1726385461.1799831,-46.64748469121454,700363.4954716765,397899594.2557171,-53.59350714090746,248773.80478275398,4962194403.248176,1035.277596535585,996934.5099373279,5399285245.029147,,1032962.308859021,470389432.1306215,117723.67038580058,0,0,3235808942.068196,296571.01446565177,857422247.9252828,333438.40967255447,437090841.780972,36027.79892169299,0,0,2024-10-28 21:56:35,0.0006150227945922101,98400.70564560028,999999984.550227,615022.7850902475,999999984.550227,615022.7850902475
DysTvV9uE8KY1HNX7iZZdxLy41ctDoTKNmaZQ4J2pump,DysTvV9uE8KY1HNX7iZZdxLy41ctDoTKNmaZQ4J2pump,670,-34.31372549019608,9169,,1690,-59.819305753685214,476,145.36082474226802,5896,80.1405438435686,9169,,1020,0,4206,194,3273,0,0.00012588506845379253,0.00022199618219603958,0.00012588506845379253,0.0002255774235407082,0.00020557216453384803,0.00024296643995738813,0.00012588506845379253,0.00012588506845379253,469,2024-10-29T01:58:54,1730167134,1,0.00020257377332461607,60.91961962825874,-8.74898328398821,60.91961962825874,-10.19767397597785,-1.4585589522934987,-16.62479255976924,60.91961962825874,60.91961962825874,32,10.344827586206897,718,,61,-81.7910447761194,17,13.333333333333334,396,22.981366459627328,718,,29,0,335,15,322,0,702,-33.079122974261196,9887,,1751,-61.440211407179035,493,135.88516746411483,6292,75.02086230876218,9887,,1049,0,4541,209,3595,0,16,-23.809523809523807,309,,35,-75.35211267605634,7,-46.15384615384615,161,-21.844660194174757,309,,21,0,142,13,206,0,100723580.0586122,5.6832262273868,21724.189314757685,2432290180.323907,,516957.1094512351,196030644.05937803,-74.19860450290258,42635.00446337992,34610900.30183861,-47.648619857535664,7111.915964959954,955798246.8676484,-35.26559643097676,238556.65124440996,2432290180.323907,,516957.1094512351,48526796.92839053,4.874771842487534,10507.14022777509,1258098726.0481904,,263814.71987162274,94797979.28793001,-74.87567278048813,20685.318746439967,16612510.342254715,-47.94647752060028,3423.670326020933,472113472.9912168,-39.933545679769345,118272.24202707753,1258098726.0481904,,263814.71987162274,46271182.35954154,10178.17851866549,0,0,377315493.70328504,97586.92328063678,31914286.5861367,7083.469901754353,785985253.0569743,145542.47784454515,0,0,95307064.00076821,20910.81514862256,0,0,759767602.8082705,195921.64678102935,66112679.75677358,14612.273349797937,1476491933.4562583,278400.4582068252,0,0,52196783.130221665,6.446099026263839,11217.049086982595,1174191454.2757163,,253142.38957961235,101232664.771448,-73.53062975431021,21949.68571693995,17998389.95958389,-47.370656072117725,3688.2456389390213,483684773.87643164,-29.95219487279372,120284.40921733243,1174191454.2757163,,253142.38957961235,49035881.641226664,10732.636629957069,0,0,382452109.10498536,98334.72350039259,34198393.170636885,7528.8034480435845,690506680.3992841,132857.98036228,0,0,2024-10-28 21:08:36,0.00020257377332461607,49670.488620132324,1000000000.0,202573.77332461608,1000000000.0,202573.77332461608
FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,FJWNxkJ9PRQSzF7b8Mfgp72Xra3rdiRuBmL4udQGpump,42,-63.793103448275865,902,,158,-59.067357512953365,5,-86.48648648648648,544,51.955307262569825,902,,116,0,386,37,358,0,4.692544049612201e-05,0.0004706042297738934,4.692544049612201e-05,0.00038840899230883804,0.000494896255726026,0.00021356005030313314,4.692544049612201e-05,4.692544049612201e-05,266,2024-10-29T02:00:24,1730167224,1,0.0004454380868147776,849.2464686646666,-5.347623622339125,849.2464686646666,14.682743096893503,-9.993643786755252,108.57744048220172,849.2464686646666,849.2464686646666,62,-28.735632183908045,844,,149,-54.15384615384615,21,-48.78048780487805,474,28.455284552845526,843,,87,0,325,41,369,0,104,-48.76847290640394,1746,,307,-56.82137834036568,26,-66.66666666666666,1018,40.027510316368634,1745,,203,0,711,78,727,0,68,-37.03703703703704,608,,146,-53.79746835443038,23,-59.64912280701754,410,39.455782312925166,608,,108,0,316,57,294,0,51131588.228021845,-40.83966109608422,28011.807307571602,2125624902.1062427,,475899.03266000265,137560417.3648308,-66.35479117277883,77171.86599032886,11384961.51160716,-71.35615660459321,5469.987742432035,546416305.498107,-65.39757014472268,281009.72949693905,2125543285.2606926,,475864.105361457,23623359.339655757,-50.656062503426845,13170.60833476879,1112518177.0152764,,246166.42297740187,71498256.51683442,-67.23944494644324,39765.98107541358,1063207.9235132483,-95.28723055133196,513.3792613596144,289743205.05311394,-64.78463554109678,145855.70316063447,1112518177.0152764,,246166.42297740187,47874897.17717877,26595.37274064467,0,0,218244948.53627938,106089.72208522064,22560151.41614325,12657.22907340926,822774971.9621613,100310.7198167676,0,0,86428829.13680787,49160.058682756775,0,0,408855888.1332768,203837.8635066104,39746626.716416165,22541.819565139762,1579126979.762583,194854.37586451828,0,0,27508228.88836609,-28.650004058805933,14841.198972802813,1013106725.0909661,,229732.60968260077,66062160.84799638,-65.34188384587502,37405.884914915274,10321753.588093912,-39.942580385112436,4956.608481072421,256673100.44499296,-66.06433277126685,135154.02633630458,1013025108.2454162,,229697.68238405514,38553931.9596291,22564.6859421121,0,0,190610939.5969974,97748.14142138975,17186475.300272916,9884.590491730502,756352007.8004217,94543.65604775067,0,0,2024-10-28 20:31:45,0.0004454380868147776,72651.77077313096,948904761.864498,422678.3216943541,948904761.864498,422678.3216943541
8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,8mirvKU9JZdCW1c9aEG9KrYHspbdT5tUxzE1wBANzAZC,0,,124,,0,-100,0,,1,-99.1869918699187,124,,0,0,1,0,123,0,3.725337594505618e-06,0.0020419786468740047,3.725337594505618e-06,0.0020419786468740047,0.0020419786468740047,0.002017226891090092,3.725337594505618e-06,3.725337594505618e-06,121,2024-10-28T23:51:07,1730159467,1,0.0020419786468740047,54713.25101611338,0,54713.25101611338,0,0,1.2270189284725028,54713.25101611338,54713.25101611338,0,,29,,0,,0,,0,-100,29,,0,0,0,0,29,0,0,,153,,0,-100,0,,1,-99.3421052631579,153,,0,0,1,0,152,0,,,118,,,-100,,,118,0.8547008547008548,118,,,0,2,,117,0,0,,0,1644899044.4500778,,113576.52689797468,0,-100,0,0,,0,30526.380285532054,-99.99814414465654,62.3342167103715,1644899044.4500778,,113576.52689797468,,,,1276903822.6489866,,96330.23353242775,,,,,,,30526.380285415667,-99.99760928665556,62.33421671036769,1276903822.6489866,,96330.23353242775,,,0,0,30526.38028543735,62.33421671036605,,,1276873296.2687006,96267.89931571738,0,0,0,0,0,0,30526.380285553736,62.33421671036986,0,0,1644868518.0697918,113514.1926812643,0,0,,,,367995221.80109113,,17246.29336554692,,,,,,,1.1638621799647808e-07,-99.99999999999997,3.808509063674137e-12,367995221.80109113,,17246.29336554692,,,0,0,1.1638621799647808e-07,3.808509063674137e-12,,,367995221.80109113,17246.29336554692,0,0,2024-10-28 20:01:45,0.0020419786468740047,167069.3794806284,1000000000.0,2041978.6468740047,1000000000.0,2041978.6468740047
9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,9q7dTw5oHvwC6frzaphxYhRNTRivp3BJGGxaXFqTZgUV,592,-96.9721767594108,301625,,20144,-81.66744023079514,180,-56.310679611650485,130025,-24.227855477855478,301625,,19552,0,109881,412,171600,0,8.883010496339067e-05,0.0013319714091365028,8.883010496339067e-05,0.0010965556518437538,0.0016556218936048359,0.0006686870993520324,8.883010496339067e-05,8.883010496339067e-05,7280,2024-10-29T02:00:36,1730167236,2,0.0017166463420538194,1832.505137488351,28.880119368830563,1832.505137488351,56.548948443012634,3.6858928167537752,156.71892634346838,1832.505137488351,1832.505137488351,458,-97.62595894671367,300882,,19749,-81.96586581924772,163,-44.74576271186441,129258,-24.684919853399602,300881,,19292,0,109509,295,171623,0,1050,-97.29687982700031,602507,,39893,-81.81640001823237,343,-51.48514851485149,259283,-24.456402979986773,602506,,38844,0,219390,707,343223,0,425,-11.642411642411643,1531,,752,44.33781190019194,221,-20.503597122302157,1072,75.73770491803279,1531,,481,0,521,278,610,0,86349245.93553483,-4.08195991889281,138369.81643235762,5416426739.228437,,2641897.449581211,176688448.8308435,-0.3822782638384606,251768.31142148143,27732112.4095753,-52.68940881031984,44742.277813559565,354054931.1710055,-93.0061421497731,418628.3799073128,5416424495.338205,,2641893.538153126,45929135.025423616,-3.6671015976070587,73576.02612149458,2783072854.754599,,1356346.884673912,94008071.66162623,-6.925469882358039,134139.797044336,14569461.365853827,-53.540774932749,23598.03054430368,195011075.96667674,-92.46497600772084,229149.49851347864,2783072854.754599,,1356346.884673912,47677518.051592976,59855.985709055334,0,0,101003004.30504921,95009.70146914161,31359673.65956736,49977.99557719049,2588061778.7879214,1127197.386160429,0,0,90023989.08747396,112807.78372186882,0,0,177366482.34016484,166860.0684858265,58617133.52595875,93627.53861879845,5062369564.167199,2223265.158245805,0,0,40420110.91011122,-4.549045241898722,64793.79031086305,2633353884.473839,,1285550.564907299,82680377.16921727,8.272146969519701,117628.51437714542,13162651.043721471,-51.70991314582801,21144.247269255884,159043855.20432878,-93.57218790062734,189478.88139383413,2633351640.583606,,1285546.6534792136,42346471.03588098,52951.79801281348,0,0,76363478.03511561,71850.36701668486,27257459.866391387,43649.54304160797,2474307785.3792777,1096067.772085376,0,0,2024-10-28 19:59:08,0.0017166463420538194,152573.0803840162,996857179.1235363,1711251.2300925076,996857179.1235363,1711251.2300925076
CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,CebC8FJPMk8tHfzDnLRMH1pptBokarcMZ4V1ph4Rcqr4,1646,17.99283154121864,17936,,3046,-56.609686609686605,748,-16.70378619153675,10066,27.96847190439868,17932,,1395,0,7020,898,7866,0,0.011526795686461368,0.006220601245306984,0.011526795686461368,0.006413933673986441,0.0015976301238823445,0.02341351328722468,0.03953973139987227,0.011526795686461368,21068,2024-10-29T02:00:36,1730167236,1,0.00029275413368738397,-97.46022969738907,-95.293796818945,-97.46022969738907,-95.43565386597724,-81.67572523132122,-98.7496360324227,-99.25959503688401,-97.46022969738907,2991,21.04411169566977,19722,,5462,-22.590702947845806,1472,-3.0941408821593153,12518,74.03030724315308,19711,,2471,0,7056,1519,7193,0,4637,19.943093636833936,37658,,8508,-39.55669224211424,2220,-8.150599917252793,22584,49.970117537685105,37643,,3866,0,14076,2417,15059,0,4619,20.44328552803129,19888,,7738,-27.702513314024106,2210,-8.29875518672199,14657,71.6678379011478,19888,,3835,0,10703,2410,8538,0,379111654.837855,274.901104655323,630952.235860483,1744521715.4092638,,16771203.437847942,481397588.5401292,-26.60518780674615,1406188.1661708003,247782014.3453192,88.67181347336718,197951.4848583435,1137298971.9683926,88.03038185861529,7904689.972751237,1742147486.72786,,16770521.563392233,145783529.6209289,193.06537092997743,258069.92958917975,982771072.834975,,8395519.217049953,196304322.4518812,-39.10819298692138,641361.0191957977,91527139.54745314,68.6937509545044,77108.39732040356,518686482.02503484,11.99492424548121,3825198.20789632,981820401.2802742,,8395245.86546135,49744372.444385864,383632.988315684,0,0,322382159.5731558,3183837.188700546,54256390.07347546,180961.53226878255,463133919.2552406,4570047.657565035,0,0,101123109.56949648,776167.4792032414,0,0,655901383.4282653,6498501.80658045,131329640.49253494,433000.75100214005,604848514.759469,8865831.590640992,0,0,233328125.21692604,354.133632457249,372882.3062713033,761750642.5742888,,8375684.2207979895,285093266.08824795,-14.519690111745751,764827.1469750026,156254874.79786608,102.73554566374659,120843.08753793992,618612489.9433578,336.51995600192055,4079491.764854918,760327085.4475858,,8375275.697930883,51378737.125110626,392534.49088755733,0,0,333519223.85510945,3314664.617879905,77073250.41905947,252039.2187333575,141714595.50422847,4295783.933075956,0,0,2024-10-28 19:52:35,0.00029275413368738397,66893.66906535512,999999992.0566279,292754.13136192894,999999992.0566279,292754.13136192894
