datetime,address,c,h,l,o,type,v
2024-11-27 18:00:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.00013489017316849965,0.00013489017316849965,0.00010217198060927643,0.00010217198060927643,15m,29624239.552929997
2024-11-27 18:15:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.0001465741316829629,0.00017557275559595216,0.00012338777875113286,0.00013489017316849965,15m,99103539.83869195
2024-11-27 18:30:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.0001675645545114204,0.0001862916133628293,0.00014652592047629626,0.0001465741316829629,15m,60509238.837045
2024-11-27 18:45:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.00017747739339811047,0.00018034966746731048,0.0001675645545114204,0.0001675645545114204,15m,17436922.711148
2024-11-27 19:00:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.00024265913905459883,0.00024291046820300807,0.00017620547849159045,0.00017747739339811047,15m,45836712.297396004
2024-11-27 19:15:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.00034104380039975724,0.00034104380039975724,0.00023763347749622773,0.00024265913905459883,15m,97744817.38719597
2024-11-27 19:30:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.00026720001724771047,0.0004124676045357323,0.00026720001724771047,0.00034104380039975724,15m,62591621.31006301
2024-11-27 19:45:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.0003961801840067376,0.0003989755287081242,0.0002551030727012885,0.00026720001724771047,15m,81028977.99432907
2024-11-27 20:00:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.00036579827856536275,0.000404653633155571,0.0003249008203839029,0.0003961801840067376,15m,56203801.61540502
2024-11-27 20:15:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.00030073363393509194,0.00038163100214711127,0.00029691355334309584,0.00036579827856536275,15m,29528605.164484
2024-11-27 20:30:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.00031036574997632003,0.00031036574997632003,0.0002799673464710346,0.00030073363393509194,15m,30318131.443141017
2024-11-27 20:45:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.00027968124760018633,0.00031125937028117425,0.00027968124760018633,0.00031036574997632003,15m,8918825.392848
2024-11-27 21:00:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.00030825518783440543,0.00030825518783440543,0.0002783106744175851,0.00027968124760018633,15m,8918559.069954
2024-11-27 21:15:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.00031026332659585894,0.00031146921499187883,0.000304155893222737,0.00030825518783440543,15m,4290347.987224
2024-11-27 21:30:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.0003264196015128973,0.0003275075776035851,0.00030863751841210643,0.00031026332659585894,15m,5234126.574227999
2024-11-27 21:45:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.0003555320339042546,0.0003712728104775586,0.0003264196015128973,0.0003264196015128973,15m,14851000.22356
2024-11-27 22:00:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.0003686954663588056,0.00036926585196459243,0.00035161745716149234,0.0003555320339042546,15m,11518071.441865
2024-11-27 22:15:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.0003733365986738181,0.0003775305278685125,0.0003619925970634814,0.0003686954663588056,15m,7946206.9630120015
2024-11-27 22:30:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.00043039760843318107,0.00043039760843318107,0.0003733365986738181,0.0003733365986738181,15m,10395162.577619996
2024-11-27 22:45:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.0004481098092368818,0.0005405887068727748,0.00043039760843318107,0.00043039760843318107,15m,32252615.435484998
2024-11-27 23:00:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.00045154181590458735,0.00048807440079464846,0.0004481098092368818,0.0004481098092368818,15m,12517774.444157
2024-11-27 23:15:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.0004491424876373645,0.0004718127211898272,0.0004233296826560771,0.00045154181590458735,15m,230371561.4214671
2024-11-27 23:30:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.0005123619377496293,0.0005173487437127446,0.0004491424876373645,0.0004491424876373645,15m,271092055.11397785
2024-11-27 23:45:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.0005241928222638986,0.0005275475625658436,0.0004994717846961066,0.0005123619377496293,15m,43760005.493615024
2024-11-28 00:00:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.00046448112576331603,0.0005320245935383324,0.00046283574444987055,0.0005241928222638986,15m,10940724.598790001
2024-11-28 00:15:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.00043718319573767895,0.00046448112576331603,0.00043627003675639756,0.00046448112576331603,15m,5352556.197175002
2024-11-28 00:30:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.0003749488955961666,0.00043718319573767895,0.0003749488955961666,0.00043718319573767895,15m,10724865.726258
2024-11-28 00:45:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.00037103247173976713,0.00037827635296120484,0.0003640673897045908,0.0003749488955961666,15m,7409899.104828001
2024-11-28 01:00:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.0003987241518378548,0.0004253118581776626,0.00036490678770275135,0.00037103247173976713,15m,18575934.384811003
2024-11-28 01:15:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.0004447953845117295,0.000587553660214165,0.0003987241518378548,0.0003987241518378548,15m,36592116.342828
2024-11-28 01:30:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.0004137880552504075,0.0004447953845117295,0.0004133704271420982,0.0004447953845117295,15m,8261517.0200229995
2024-11-28 01:45:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.0004184935290705375,0.0004184935290705375,0.0004054742557995321,0.0004137880552504075,15m,4157447.1547270007
2024-11-28 02:00:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.00041429774159054613,0.0004222357096682887,0.00041429774159054613,0.0004184935290705375,15m,1912455.839707
2024-11-28 02:15:00,ATDtCHJF6A5ourCyM3UxscrPQM1oUHMz5JFxd4iaCZ8W,0.0003836288507016614,0.00041429774159054613,0.00038333719833222866,0.00041429774159054613,15m,5830401.2756010005
