datetime,address,c,h,l,o,type,v
2024-10-25 17:00:00,JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,9.90168856442991e-05,0.00014776458737198521,3.423426176266024e-05,6.858295481975481e-05,15m,2528044903.7196894
2024-10-25 17:15:00,JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,4.6625414738523284e-05,0.00011493187436152225,2.770562421382267e-05,9.90168856442991e-05,15m,1697076360.5944133
2024-10-25 17:30:00,JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,7.061904420957319e-05,9.166585241493247e-05,2.8029205331281626e-05,4.6625414738523284e-05,15m,1085136012.4260051
2024-10-25 17:45:00,JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,3.0342585142000238e-05,7.295045488981085e-05,3.0208323972641424e-05,7.061904420957319e-05,15m,610467890.7245132
2024-10-25 18:00:00,JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,4.293814449778074e-05,4.293814449778074e-05,2.4447420312820286e-05,3.0342585142000238e-05,15m,317411534.04352826
2024-10-25 18:15:00,JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,7.22808648178152e-05,8.923620319554345e-05,3.140216599621568e-05,4.293814449778074e-05,15m,530872650.89405406
2024-10-25 18:30:00,JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,0.0001265925451187652,0.0001348988863171244,6.45074570737576e-05,7.22808648178152e-05,15m,592195303.3863413
2024-10-25 18:45:00,JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,0.00017506492589033297,0.0001834029494727991,7.772451319390324e-05,0.0001265925451187652,15m,912536452.9418947
2024-10-25 19:00:00,JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,0.00019523449664288724,0.0004840997452569063,0.00015890219601771843,0.00017506492589033297,15m,1684127829.4358687
2024-10-25 19:15:00,JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,0.00028467270018201515,0.0006395063750174998,0.00014970243447509822,0.00019523449664288724,15m,859788251.0301787
2024-10-25 19:30:00,JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,0.00038905468404655926,0.0007843877577030803,0.0002655473732763671,0.00028467270018201515,15m,1048183038.522024
2024-10-25 19:45:00,JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,0.0003000095123568529,0.0004807436922277651,0.00018110340100501734,0.00038905468404655926,15m,617685076.313038
2024-10-25 20:00:00,JXL9547qPmBhutuVcFWownV6opuAkgxutvc6KCfpump,0.00014563452229192538,0.0010463436023395185,0.0001391416438142704,0.0003000095123568529,15m,913990213.1124634
