datetime,address,c,h,l,o,type,v
2024-10-21 18:47:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.0001133897277395101,0.00012508147257897655,0.00010937443328778154,0.00012192391667451244,1m,62030264.57749702
2024-10-21 18:48:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.00013035495692694467,0.00013263514562022238,0.00011257279811891249,0.0001133897277395101,1m,49904409.96688301
2024-10-21 18:49:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.0001416466895875505,0.00016260901280925333,0.00012940614800352256,0.00013035495692694467,1m,85268959.75206698
2024-10-21 18:50:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.00014523247808952215,0.0001484194042459509,0.00013838094586004468,0.0001416466895875505,1m,19836107.664040994
2024-10-21 18:51:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.00015464781139808452,0.00015834377562204153,0.00014523247808952215,0.00014523247808952215,1m,33891292.902151
2024-10-21 18:52:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.0001456741633328708,0.0001588910258577496,0.00014567088776744764,0.00015464781139808452,1m,52992878.28830901
2024-10-21 18:53:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.00013563782400391185,0.0001456741633328708,0.00013563782400391185,0.0001456741633328708,1m,19571013.756986
2024-10-21 18:54:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,9.576240539101016e-05,0.00014017499909183567,9.487309089408711e-05,0.00013563782400391185,1m,91325900.374368
2024-10-21 18:55:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,8.364053880918402e-05,9.742923536510752e-05,7.98278579263376e-05,9.576240539101016e-05,1m,73828185.99387898
2024-10-21 18:56:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.00014616328173830824,0.00014616328173830824,8.364053880918402e-05,8.364053880918402e-05,1m,60618844.96403902
2024-10-21 18:57:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.00016960376582476173,0.00017059438103158716,0.00012993563380392197,0.00014616328173830824,1m,54089797.37536404
2024-10-21 18:58:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.00018122597193206996,0.0001823853135298231,0.00016891051522414198,0.00016960376582476173,1m,77011388.53246601
2024-10-21 18:59:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.00022086938396041772,0.00022278911003140728,0.0001746045311716353,0.00018122597193206996,1m,60556327.560228996
2024-10-21 19:00:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.00024184476953966914,0.0002516490633187853,0.00021267780555353147,0.00022086938396041772,1m,41410073.922083996
2024-10-21 19:01:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.00022427166079830966,0.0002669451904019651,0.0002202261104189009,0.00024184476953966914,1m,73535160.41316807
2024-10-21 19:02:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.00022427166079830966,0.00022427166079830966,0.00022427166079830966,0.00022427166079830966,1m,0.0
