datetime,address,c,h,l,o,type,v
2024-10-21 18:18:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,2.871648263101473e-05,0.00012179822463620433,2.8166440032418005e-05,6.565702943022185e-05,3m,696558306.3636056
2024-10-21 18:21:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,4.663687569643512e-05,4.73400247903439e-05,2.871648263101473e-05,2.871648263101473e-05,3m,103525380.69126299
2024-10-21 18:24:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,5.3366672440484924e-05,5.44707558286681e-05,4.273324295645004e-05,4.663687569643512e-05,3m,168106376.408112
2024-10-21 18:27:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,6.268979308899425e-05,6.268979308899425e-05,4.699524913947524e-05,5.3366672440484924e-05,3m,97678401.10540202
2024-10-21 18:30:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,8.059176275388035e-05,8.741547360548107e-05,5.565766956852719e-05,6.268979308899425e-05,3m,222590079.95776013
2024-10-21 18:33:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,8.92802066021495e-05,0.00014921104818433665,8.059176275388035e-05,8.059176275388035e-05,3m,204340692.9609439
2024-10-21 18:36:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,9.881523887240906e-05,0.00011076927084296959,8.309556596353116e-05,8.92802066021495e-05,3m,72866709.06181903
2024-10-21 18:39:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.0001581059110875859,0.00016223896606320818,9.881523887240906e-05,9.881523887240906e-05,3m,238555409.81523502
2024-10-21 18:42:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.00015751595279290452,0.00022945080734844729,0.0001513681129423683,0.0001581059110875859,3m,282602030.8532411
2024-10-21 18:45:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.0001133897277395101,0.0001722571242898802,0.00010937443328778154,0.00015751595279290452,3m,164358815.11506194
2024-10-21 18:48:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.00014523247808952215,0.00016260901280925333,0.00011257279811891249,0.0001133897277395101,3m,155009477.38299116
2024-10-21 18:51:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.00013563782400391185,0.0001588910258577496,0.00013563782400391185,0.00014523247808952215,3m,106455184.947446
2024-10-21 18:54:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.00014616328173830824,0.00014616328173830824,7.98278579263376e-05,0.00013563782400391185,3m,225772931.3322859
2024-10-21 18:57:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.00022086938396041772,0.00022278911003140728,0.00012993563380392197,0.00014616328173830824,3m,191657513.46805897
2024-10-21 19:00:00,3bxVJsSkWHRZ4UeAg7N5YYxz8Z5AhpnrQj9Fe3wgpump,0.00022427166079830966,0.0002669451904019651,0.00021267780555353147,0.00022086938396041772,3m,114945234.33525206
