datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 19:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0012542903436585755,0.0014782598228135146,0.001181903334081291,0.001438315268338076,15m,49348581.64969501,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-17 19:15:00
2024-11-17 19:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0010618918519549772,0.0013115444885024887,0.0009821642876174535,0.0012542903436585755,15m,97814310.97262609,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-17 19:30:00
2024-11-17 19:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0007557872658932575,0.0013051453184347677,0.0007326329139939122,0.0010618918519549772,15m,275448493.7506716,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-17 19:45:00
2024-11-17 20:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0008460023843527431,0.0009183367485612958,0.0007425032511050892,0.0007557872658932575,15m,124098719.10026395,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-17 20:00:00
2024-11-17 20:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0009011444463934769,0.000999054436245691,0.0007708442870000257,0.0008460023843527431,15m,110731666.93250503,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-17 20:15:00
2024-11-17 20:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.000762368603710402,0.0012518497808381322,0.000762368603710402,0.0009011444463934769,15m,150409524.64249903,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-17 20:30:00
2024-11-17 20:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0007640615806511899,0.0008082596362270863,0.0007519904026624209,0.000762368603710402,15m,34670470.46974202,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-17 20:45:00
2024-11-17 21:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0009721116616617028,0.000981475977130189,0.0007573665245587355,0.0007640615806511899,15m,58699030.40829199,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-17 21:00:00
2024-11-17 21:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0009683388918909516,0.0010745458347400903,0.0008126407906739418,0.0009721116616617028,15m,48308253.61148399,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-17 21:15:00
2024-11-17 21:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.000957745571532035,0.0009983640901153285,0.0008152427417650335,0.0009683388918909516,15m,50833065.68800095,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-17 21:30:00
2024-11-17 21:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0008690521365418305,0.0011604355646466426,0.0008319523970363181,0.000957745571532035,15m,66109414.17786703,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-17 21:45:00
2024-11-17 22:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0009435696070929184,0.0009651542251574459,0.0007981962486217187,0.0008690521365418305,15m,41713106.20919802,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-17 22:00:00
2024-11-17 22:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0007729874598765475,0.0009476713070485071,0.0007630470816724444,0.0009435696070929184,15m,36079533.444041,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-17 22:15:00
2024-11-17 22:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0006535545314969655,0.0007755260804301807,0.0006331221570276268,0.0007729874598765475,15m,51949789.362989,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-17 22:30:00
2024-11-17 22:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0006133949173725932,0.0006818857446615733,0.0006110918533222819,0.0006535545314969655,15m,33152957.445319995,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-17 22:45:00
2024-11-17 23:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.000665166148245912,0.0006989726122771987,0.0006062444050508957,0.0006133949173725932,15m,39842868.288678035,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-17 23:00:00
2024-11-17 23:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0005882311982977181,0.0007131180393053457,0.0005464611832519671,0.000665166148245912,15m,89348201.652602,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-17 23:15:00
2024-11-17 23:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.000416706885783717,0.0005929038345721551,0.0003865586624970844,0.0005882311982977181,15m,233444186.51377216,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-17 23:30:00
2024-11-17 23:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0004882865106555012,0.000511657578838648,0.00040346968146761074,0.000416706885783717,15m,79595385.86795898,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-17 23:45:00
2024-11-18 00:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.000518828723178344,0.0006289036207332716,0.0004863802411542788,0.0004882865106555012,15m,49221191.085667044,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 00:00:00
2024-11-18 00:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0006174987458350227,0.0010569653636263593,0.00048034400783032824,0.000518828723178344,15m,139272120.64751884,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 00:15:00
2024-11-18 00:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0005808895553428899,0.0006195968656863061,0.0005626339920324669,0.0006174987458350227,15m,35285051.94844203,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 00:30:00
2024-11-18 00:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.000642525702326951,0.0008396510185492294,0.0005805834035655971,0.0005808895553428899,15m,52219636.17547297,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 00:45:00
2024-11-18 01:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.000504702320103613,0.0006983644262587565,0.00047063056971337233,0.000642525702326951,15m,65572266.45052901,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 01:00:00
2024-11-18 01:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00048691596392396927,0.0005313491419312083,0.00047210262445459536,0.000504702320103613,15m,30137704.31947099,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 01:15:00
2024-11-18 01:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0004621699234091207,0.00048718770815289573,0.0004181713881703144,0.00048691596392396927,15m,39586509.613387,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 01:30:00
2024-11-18 01:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00047358607897871475,0.0004979936100592559,0.00045889515143757257,0.0004621699234091207,15m,19886894.666632988,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 01:45:00
2024-11-18 02:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00047009016244393677,0.00047848813621985615,0.00043091969025504945,0.00047358607897871475,15m,36656556.057293005,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 02:00:00
2024-11-18 02:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00048542834616160414,0.0005147829457521358,0.00045760705443158225,0.00047009016244393677,15m,34302507.29356097,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 02:15:00
2024-11-18 02:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00043367594271865277,0.000500295057552273,0.00040855583993135196,0.00048542834616160414,15m,32461718.924140997,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 02:30:00
2024-11-18 02:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00042120656116054824,0.0004371986648872683,0.00040493280443144007,0.00043367594271865277,15m,22889411.535883997,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 02:45:00
2024-11-18 03:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00042028545736163614,0.00045713244693664027,0.0004098712745704622,0.00042120656116054824,15m,34396753.55362001,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 03:00:00
2024-11-18 03:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00039098238230973,0.00042028545736163614,0.00034134553814811413,0.00042028545736163614,15m,77367312.85434298,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 03:15:00
2024-11-18 03:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0003912908267540469,0.00044884775943819505,0.0003891650050349232,0.00039098238230973,15m,36031881.950499006,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 03:30:00
2024-11-18 03:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0004272976501439022,0.0004330444110566297,0.00036444752214984376,0.0003912908267540469,15m,45865978.51084098,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 03:45:00
2024-11-18 04:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0004048227412597806,0.00043512433132246,0.00037127855018978604,0.0004272976501439022,15m,24570847.865810007,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 04:00:00
2024-11-18 04:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0004232831415749594,0.0007879559904346348,0.00037656575211201604,0.0004048227412597806,15m,112641937.82670398,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 04:15:00
2024-11-18 04:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0004886307462841614,0.0004974761612165821,0.0004232831415749594,0.0004232831415749594,15m,60841023.78118198,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 04:30:00
2024-11-18 04:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00040450869959881024,0.0005198995547653094,0.0004025515323639381,0.0004886307462841614,15m,42743281.58302101,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 04:45:00
2024-11-18 05:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00042244163550368973,0.00042767795343602924,0.00037235195777412736,0.00040450869959881024,15m,33337815.742310993,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 05:00:00
2024-11-18 05:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0004142814064060891,0.0004551241423175286,0.0003949968243981908,0.00042244163550368973,15m,29823248.59992401,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 05:15:00
2024-11-18 05:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00041270351254043343,0.00041468076019654857,0.0003839201130584392,0.0004142814064060891,15m,24716501.39821699,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 05:30:00
2024-11-18 05:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00039417789061560004,0.00041270351254043343,0.0003601717217545672,0.00041270351254043343,15m,22986189.068268,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 05:45:00
2024-11-18 06:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.00043038227150272854,0.0004587395714890972,0.0003874586509495169,0.00039417789061560004,15m,34149691.91548601,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 06:00:00
2024-11-18 06:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0004546765121635636,0.0004739447514523078,0.00042345238707548256,0.00043038227150272854,15m,29509034.92444899,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 06:15:00
2024-11-18 06:30:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0005101229663165743,0.0005393941895270263,0.0004478130845654965,0.0004546765121635636,15m,33707888.656425,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 06:30:00
2024-11-18 06:45:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0005255292494159191,0.0005623256591779761,0.0004830630170290658,0.0005101229663165743,15m,35335781.75455598,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 06:45:00
2024-11-18 07:00:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0005494363411152231,0.0005699425933137642,0.0004899775519284651,0.0005255292494159191,15m,20409393.396011002,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 07:00:00
2024-11-18 07:15:00,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,0.0004736923660812816,0.0005629040007574173,0.0004223936873636066,0.0005494363411152231,15m,60872342.560448974,7uPaoEq4TsLoszJrksWcqBetZsP6PnNzHmStRZnnpump,2024-11-18 07:15:00
