datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 08:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00015450186846157685,0.00016622659160036213,0.00014364182448164722,0.00015226547019434478,15m,66174320.03604699,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 08:00:00
2024-11-15 08:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0001775178561404098,0.00023574121986988955,0.00015379963033057754,0.00015450186846157685,15m,109269132.34704696,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 08:15:00
2024-11-15 08:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00021877338576159624,0.00021908896524689688,0.00017418197160029607,0.0001775178561404098,15m,67596817.427354,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 08:30:00
2024-11-15 08:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.000226978380162633,0.00028758068868777164,0.00019371001193872796,0.00021877338576159624,15m,134649610.33975902,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 08:45:00
2024-11-15 09:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00027459890896684616,0.00034707905690667667,0.00022595075435908745,0.000226978380162633,15m,126823471.52319899,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 09:00:00
2024-11-15 09:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00034537374808133955,0.00036459075672144487,0.00026197769046014657,0.00027459890896684616,15m,64151050.77486499,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 09:15:00
2024-11-15 09:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00031380542114352837,0.0005224205979667438,0.00031380542114352837,0.00034537374808133955,15m,137529786.106303,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 09:30:00
2024-11-15 09:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00031761682871245164,0.0003256269388608165,0.000259398849440704,0.00031380542114352837,15m,85833724.1419681,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 09:45:00
2024-11-15 10:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00039961535672401787,0.0005529125076306034,0.00031761682871245164,0.00031761682871245164,15m,118045231.79065901,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 10:00:00
2024-11-15 10:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0003755564111662936,0.0004370017524908796,0.00037435007347209133,0.00039961535672401787,15m,39912120.703999974,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 10:15:00
2024-11-15 10:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00043589889224846694,0.0005033893221868589,0.0003755564111662936,0.0003755564111662936,15m,89567893.64153497,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 10:30:00
2024-11-15 10:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0002846747329630427,0.00043873553163572806,0.00028079911806536795,0.00043589889224846694,15m,183841637.98806688,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 10:45:00
2024-11-15 11:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0002533302657452833,0.00028518068603332775,0.0002446465235981639,0.0002846747329630427,15m,38900925.849412,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 11:00:00
2024-11-15 11:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0003199283781907496,0.00033161956166264224,0.000250681992846073,0.0002533302657452833,15m,69722139.24575296,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 11:15:00
2024-11-15 11:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00028866644385741033,0.00033451960137733836,0.00028443926379989284,0.0003199283781907496,15m,36056429.445151,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 11:30:00
2024-11-15 11:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00023419001475790917,0.0002916165227768303,0.00022544003373951458,0.00028866644385741033,15m,37133055.705138005,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 11:45:00
2024-11-15 12:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00020167276159450446,0.00025001603699394435,0.00020167276159450446,0.00023419001475790917,15m,54400664.03776602,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 12:00:00
2024-11-15 12:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00017816915063693087,0.00020167276159450446,0.00017816915063693087,0.00020167276159450446,15m,39209337.826145016,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 12:15:00
2024-11-15 12:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00017641455620561434,0.00017826279394769456,0.00015577379160502082,0.00017816915063693087,15m,45906755.94837801,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 12:30:00
2024-11-15 12:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00018415909791983783,0.00022957251408593627,0.00017641455620561434,0.00017641455620561434,15m,67824482.25488098,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 12:45:00
2024-11-15 13:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0001940293093003762,0.00019575479988390428,0.00018376341334337465,0.00018415909791983783,15m,7201936.159487002,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 13:00:00
2024-11-15 13:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00020354764042108467,0.0002103399152656918,0.00019281284294697424,0.0001940293093003762,15m,13165736.128768997,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 13:15:00
2024-11-15 13:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00013066892056539948,0.0002036730185564481,0.00012893145425933806,0.00020354764042108467,15m,63456567.57741302,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 13:30:00
2024-11-15 13:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00011203165002523942,0.00013174411897484247,0.00011177299769274516,0.00013066892056539948,15m,35393713.310688004,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 13:45:00
2024-11-15 14:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,9.063118617497032e-05,0.0001120469553632497,8.956420001461442e-05,0.00011203165002523942,15m,36806758.459195994,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 14:00:00
2024-11-15 14:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,7.504789903421066e-05,9.084930209545978e-05,7.259627122420182e-05,9.063118617497032e-05,15m,37444714.686059006,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 14:15:00
2024-11-15 14:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,9.132429063898388e-05,9.163036692414276e-05,7.504789903421066e-05,7.504789903421066e-05,15m,34946675.437637,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 14:30:00
2024-11-15 14:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,8.32729351055935e-05,9.25165298250242e-05,8.32729351055935e-05,9.132429063898388e-05,15m,17116652.635239,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 14:45:00
2024-11-15 15:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,6.863568054349368e-05,8.32729351055935e-05,6.863568054349368e-05,8.32729351055935e-05,15m,31735371.051200006,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 15:00:00
2024-11-15 15:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,7.061404695004605e-05,7.184718945711855e-05,6.863568054349368e-05,6.863568054349368e-05,15m,15449760.777598998,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 15:15:00
2024-11-15 15:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,6.930108711255384e-05,7.061404695004605e-05,6.75177723282614e-05,7.061404695004605e-05,15m,9247743.256973,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 15:30:00
2024-11-15 15:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,6.744384447923425e-05,6.949946869237416e-05,6.744384447923425e-05,6.930108711255384e-05,15m,10410168.282139998,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 15:45:00
2024-11-15 16:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,6.34845487809053e-05,6.932982886161958e-05,6.256520163554506e-05,6.744384447923425e-05,15m,26049500.940978,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 16:00:00
2024-11-15 16:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,5.317361749911632e-05,6.34845487809053e-05,5.317361749911632e-05,6.34845487809053e-05,15m,42907112.395335,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 16:15:00
2024-11-15 16:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,4.805326498200184e-05,5.590787499494085e-05,4.805326498200184e-05,5.317361749911632e-05,15m,41228671.862757996,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 16:30:00
2024-11-15 16:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,4.612924048346526e-05,4.805326498200184e-05,4.612924048346526e-05,4.805326498200184e-05,15m,8488026.659734001,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 16:45:00
2024-11-15 17:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,4.4592232204754064e-05,4.6816721257606564e-05,4.377219396466041e-05,4.612924048346526e-05,15m,32122444.771777,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 17:00:00
2024-11-15 17:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,6.13244328370198e-05,6.457875180419499e-05,4.438240259051044e-05,4.4592232204754064e-05,15m,76029356.25593002,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 17:15:00
2024-11-15 17:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,7.335341512260647e-05,0.0002200333275770789,6.071652874048928e-05,6.13244328370198e-05,15m,1927744447.1209736,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 17:30:00
2024-11-15 17:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,7.082996227259029e-05,7.449664810781621e-05,7.082996227259029e-05,7.335341512260647e-05,15m,16145733.283466006,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 17:45:00
2024-11-15 18:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,7.049198727901608e-05,7.1232846744722e-05,7.049198727901608e-05,7.082996227259029e-05,15m,851714.099256,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 18:00:00
2024-11-15 18:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,6.88882500468543e-05,7.049198727901608e-05,6.708392238539938e-05,7.049198727901608e-05,15m,12779785.160281,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 18:15:00
2024-11-15 18:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,5.0943999076014223e-05,7.126808580327658e-05,5.0943999076014223e-05,6.88882500468543e-05,15m,64839474.463797,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 18:30:00
2024-11-15 18:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,5.0661034285870836e-05,5.125917898061517e-05,5.0661034285870836e-05,5.0943999076014223e-05,15m,2827301.135264,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 18:45:00
2024-11-15 19:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,5.1039852680029554e-05,5.1039852680029554e-05,5.042091676043954e-05,5.0661034285870836e-05,15m,4136506.046137,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 19:00:00
2024-11-15 19:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,4.967330267615591e-05,5.6719336176135354e-05,4.967330267615591e-05,5.1039852680029554e-05,15m,40452346.676988006,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 19:15:00
2024-11-15 19:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,6.641704332058608e-05,8.011794150849305e-05,4.967330267615591e-05,4.967330267615591e-05,15m,219079223.93174404,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 19:30:00
2024-11-15 19:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,5.436986531606342e-05,6.641704332058608e-05,5.436986531606342e-05,6.641704332058608e-05,15m,31848875.240453005,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 19:45:00
2024-11-15 20:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,4.237534874691067e-05,5.436986531606342e-05,4.112735558080539e-05,5.436986531606342e-05,15m,125933564.10949403,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 20:00:00
2024-11-15 20:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,4.4308814669329816e-05,4.880873713632321e-05,4.1985933044817534e-05,4.237534874691067e-05,15m,48924199.558495,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 20:15:00
2024-11-15 20:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,3.629663821404551e-05,4.4308814669329816e-05,3.629663821404551e-05,4.4308814669329816e-05,15m,37578056.36497,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 20:30:00
2024-11-15 20:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,3.502478647110624e-05,3.629663821404551e-05,3.48988820797724e-05,3.629663821404551e-05,15m,11905492.399818,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 20:45:00
2024-11-15 21:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00011215146192255556,0.0001289007709729279,3.4143480963944996e-05,3.502478647110624e-05,15m,468871528.4126881,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 21:00:00
2024-11-15 21:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,7.507647928587225e-05,0.0001758945855018147,7.507647928587225e-05,0.00011215146192255556,15m,471398818.66898614,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 21:15:00
2024-11-15 21:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,7.357181114527969e-05,7.733463490931966e-05,7.25670494655611e-05,7.507647928587225e-05,15m,18106729.049969,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 21:30:00
2024-11-15 21:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,8.106759841716977e-05,8.41561442895456e-05,7.357181114527969e-05,7.357181114527969e-05,15m,32616544.38736001,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 21:45:00
2024-11-15 22:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,7.996029012357526e-05,8.106759841716977e-05,7.996029012357526e-05,8.106759841716977e-05,15m,2473584.5882,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 22:00:00
2024-11-15 22:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,8.306326848958336e-05,8.499829795959032e-05,7.977799928778317e-05,7.996029012357526e-05,15m,14937685.189103004,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 22:15:00
2024-11-15 22:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,8.151463585158026e-05,8.306326848958336e-05,8.0429533443983e-05,8.306326848958336e-05,15m,6650322.166467001,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 22:30:00
2024-11-15 22:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00023606556728395856,0.0007073587264580897,8.03384158041987e-05,8.151463585158026e-05,15m,1161536898.5209832,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 22:45:00
2024-11-15 23:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00013299376917865673,0.00039653938191656603,0.00011245400981109346,0.00023606556728395856,15m,592726668.7191758,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 23:00:00
2024-11-15 23:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00013600089348587142,0.00025718882589391315,0.0001231261859627132,0.00013299376917865673,15m,416775988.1169154,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 23:15:00
2024-11-15 23:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00020530037538343224,0.000278473496741375,0.00012597851398682766,0.00013600089348587142,15m,274924145.525841,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 23:30:00
2024-11-15 23:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00024132980584495265,0.0002457916685198785,0.0001988290481787218,0.00020530037538343224,15m,123660050.44358003,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-15 23:45:00
2024-11-16 00:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00017285188253717893,0.00024132980584495265,0.00016882848412031503,0.00024132980584495265,15m,80738426.85173301,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 00:00:00
2024-11-16 00:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00014252115958204961,0.00020190744896650005,0.00011130906836361409,0.00017285188253717893,15m,170081342.23356804,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 00:15:00
2024-11-16 00:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00013372869463009442,0.0001458670221774346,0.00012700873540894627,0.00014252115958204961,15m,54795971.642625004,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 00:30:00
2024-11-16 00:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00013397801203373461,0.0001439429452134884,0.00012695322468313678,0.00013372869463009442,15m,37808129.233179994,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 00:45:00
2024-11-16 01:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.0001424176963994505,0.0001441923350327582,0.00013397801203373461,0.00013397801203373461,15m,18184088.618210997,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 01:00:00
2024-11-16 01:15:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00015049024990270503,0.00022684447691276763,0.00014116914047483913,0.0001424176963994505,15m,191254492.309127,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 01:15:00
2024-11-16 01:30:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00017411823337065043,0.00017411823337065043,0.0001439574430582711,0.00015049024990270503,15m,51685820.534699,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 01:30:00
2024-11-16 01:45:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00017056561306662794,0.00017864063027438377,0.00015903700913757733,0.00017411823337065043,15m,28914980.207987,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 01:45:00
2024-11-16 02:00:00,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,0.00021403970057224712,0.0002531689646659766,0.00016976893446694774,0.00017056561306662794,15m,148272289.0322171,BiVYnDXP853rVC38r17jGH6WtcsC5znyyivB6mrKpump,2024-11-16 02:00:00
