datetime,address,c,h,l,o,type,v
2024-10-28 22:30:00,FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,3.026571410113789e-05,3.026571410113789e-05,3.7573662870917803e-06,3.7573662870917803e-06,5m,832884005.8731269
2024-10-28 22:35:00,FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,3.877937531709946e-05,4.2033357630718275e-05,3.026571410113789e-05,3.026571410113789e-05,5m,69280646.94196
2024-10-28 22:40:00,FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,3.22035861207244e-05,3.877937531709946e-05,3.22035861207244e-05,3.877937531709946e-05,5m,22894297.492892005
2024-10-28 22:45:00,FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,3.624592903097737e-05,3.642604340314757e-05,3.152760023503307e-05,3.22035861207244e-05,5m,346821299.60784113
2024-10-28 22:50:00,FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,3.674423468228517e-05,3.719146828038282e-05,3.304565359191041e-05,3.624592903097737e-05,5m,425547255.3928181
2024-10-28 22:55:00,FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,5.4823144648212265e-05,5.5050350788252216e-05,3.674423468228517e-05,3.674423468228517e-05,5m,769396238.5730981
2024-10-28 23:00:00,FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,8.344202471058292e-05,8.765301528471679e-05,5.47281354281045e-05,5.4823144648212265e-05,5m,717772750.4679929
2024-10-28 23:05:00,FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,0.0001222242364815363,0.00013522995059306862,8.344202471058292e-05,8.344202471058292e-05,5m,252839142.3533401
2024-10-28 23:10:00,FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,8.161581554091855e-05,0.0001222242364815363,8.131681400284113e-05,0.0001222242364815363,5m,296289069.54693204
2024-10-28 23:15:00,FTSKFUft1b6p5AtivKfmPdyq7PvEm487PNYS93mjLKze,6.896401499460522e-05,8.22030424266157e-05,6.812343339521213e-05,8.161581554091855e-05,5m,340486008.0947252
