datetime,address,c,h,l,o,type,v
2024-10-25 14:00:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,3.5792383763767975e-05,3.5792383763767975e-05,3.344164545701531e-05,3.344164545701531e-05,15m,74739580.80513152
2024-10-25 14:15:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,3.742946748169505e-05,3.742946748169505e-05,3.5743230349465156e-05,3.5792383763767975e-05,15m,39136862.537382744
2024-10-25 14:30:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,3.988357866418471e-05,3.988357866418471e-05,3.733360787188647e-05,3.742946748169505e-05,15m,104303521.12358052
2024-10-25 14:45:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,4.3203004543739306e-05,4.3203004543739306e-05,3.975195792623974e-05,3.988357866418471e-05,15m,85418131.61221197
2024-10-25 15:00:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,4.707801449877292e-05,4.707801449877292e-05,4.3203004543739306e-05,4.3203004543739306e-05,15m,91778248.84360649
2024-10-25 15:15:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,4.95400806917076e-05,4.95400806917076e-05,4.707801449877292e-05,4.707801449877292e-05,15m,50216741.57647434
2024-10-25 15:30:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,5.134865458559587e-05,5.134865458559587e-05,4.95400806917076e-05,4.95400806917076e-05,15m,54555583.48391405
2024-10-25 15:45:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,5.2965851959054464e-05,5.2965851959054464e-05,5.134865458559587e-05,5.134865458559587e-05,15m,33437021.635101113
2024-10-25 16:00:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,5.725518539791048e-05,5.725518539791048e-05,5.2965851959054464e-05,5.2965851959054464e-05,15m,60639739.54778954
2024-10-25 16:15:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,5.992901564068638e-05,5.992901564068638e-05,5.725518539791048e-05,5.725518539791048e-05,15m,38489808.4365436
2024-10-25 16:30:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,6.33358525793705e-05,6.33358525793705e-05,5.992901564068638e-05,5.992901564068638e-05,15m,40488433.740425624
2024-10-25 16:45:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,6.576705645161902e-05,6.576705645161902e-05,6.33358525793705e-05,6.33358525793705e-05,15m,31944458.341946602
2024-10-25 17:00:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,7.322451875144518e-05,7.322451875144518e-05,6.576705645161902e-05,6.576705645161902e-05,15m,77536273.59791324
2024-10-25 17:15:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,7.34259099899452e-05,7.34259099899452e-05,7.227686670426444e-05,7.322451875144518e-05,15m,8025092.85882005
2024-10-25 17:30:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,7.5377275741114e-05,7.5377275741114e-05,7.34259099899452e-05,7.34259099899452e-05,15m,20965623.870114878
2024-10-25 17:45:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,7.714524480026377e-05,7.731386231318097e-05,7.5377275741114e-05,7.5377275741114e-05,15m,24904456.730027158
2024-10-25 18:00:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,8.385592657737413e-05,8.385592657737413e-05,7.714524480026377e-05,7.714524480026377e-05,15m,51073928.85117634
2024-10-25 18:15:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,9.103789967507876e-05,9.103789967507876e-05,8.385592657737413e-05,8.385592657737413e-05,15m,41693760.016406275
2024-10-25 18:30:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,9.289538269393058e-05,9.296940448719065e-05,9.103789967507876e-05,9.103789967507876e-05,15m,16302968.27161452
2024-10-25 18:45:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,9.793086071021715e-05,9.794927256795442e-05,9.289538269393058e-05,9.289538269393058e-05,15m,34833447.93745512
2024-10-25 19:00:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,0.0001015331444174838,0.0001015331444174838,9.768081443155383e-05,9.793086071021715e-05,15m,25710353.262205593
2024-10-25 19:15:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,0.00010572139488456835,0.00010580158072144531,0.0001015331444174838,0.0001015331444174838,15m,24809387.688381698
2024-10-25 19:30:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,0.00011078349294489194,0.00011078349294489194,0.00010572139488456835,0.00010572139488456835,15m,25885416.799617413
2024-10-25 19:45:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,0.00011444369670536544,0.00011444369670536544,0.00011026352336161853,0.00011078349294489194,15m,18097319.13603848
2024-10-25 20:00:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,0.00012203508213159977,0.00012203508213159977,0.00011444369670536544,0.00011444369670536544,15m,34824292.08638547
2024-10-25 20:15:00,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,0.000125333650249719,0.000125333650249719,0.00012199378223610712,0.00012203508213159977,15m,17165736.893093012
