datetime,address,c,h,l,o,type,v
2024-11-09 10:40:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00011241183400680472,0.0001359548604535218,8.148496291373823e-05,8.148496291373823e-05,5m,520222897.8076182
2024-11-09 10:45:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00011216131230612408,0.00015012768619177187,7.452979004646957e-05,0.00011241183400680472,5m,640170292.9579555
2024-11-09 10:50:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00017743421334136676,0.00019100673684452425,0.0001082237692834678,0.00011216131230612408,5m,392335822.07372457
2024-11-09 10:55:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00016262340305006997,0.00025850960956464364,0.00015277287611391657,0.00017743421334136676,5m,356827499.47251517
2024-11-09 11:00:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00019830092527767208,0.00022389315827587753,0.0001458439856623248,0.00016262340305006997,5m,269752799.6153279
2024-11-09 11:05:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00011531307890278224,0.00020080358035401384,0.0001101715587270443,0.00019830092527767208,5m,307870466.7133669
2024-11-09 11:10:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.0002003583908787163,0.00026348186398933606,0.00011341272109613104,0.00011531307890278224,5m,356792177.07607466
2024-11-09 11:15:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00015877036620634734,0.000224334841935601,0.0001444831160267761,0.0002003583908787163,5m,208552910.3769082
2024-11-09 11:20:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00014197185128918033,0.00017981785727421202,0.0001418630398748263,0.00015877036620634734,5m,122524117.33137593
2024-11-09 11:25:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00012271975638898018,0.00014802741223913382,0.00010749032779467677,0.00014197185128918033,5m,215969320.38925076
2024-11-09 11:30:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00010940305128463277,0.0001615703340153646,0.00010940305128463277,0.00012271975638898018,5m,176587506.60236987
2024-11-09 11:35:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,8.297717241279077e-05,0.00011984538019109114,7.641419582949967e-05,0.00010940305128463277,5m,454748942.5819202
2024-11-09 11:40:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,9.539392573468761e-05,0.00010220470813281172,8.005919608414393e-05,8.297717241279077e-05,5m,187721465.08600911
2024-11-09 11:45:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,5.205092689273729e-05,9.539392573468761e-05,4.3085405459230235e-05,9.539392573468761e-05,5m,444284089.528684
2024-11-09 11:50:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,5.3985581286589276e-05,7.057260481217077e-05,4.198259007201061e-05,5.205092689273729e-05,5m,393723955.63883907
2024-11-09 11:55:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,6.832888404452128e-05,0.00010710114891975508,5.005160699661847e-05,5.3985581286589276e-05,5m,257983253.6105799
2024-11-09 12:00:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,5.828776966615094e-05,8.07071024505162e-05,5.3581068511122876e-05,6.832888404452128e-05,5m,130707454.45612095
2024-11-09 12:05:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,5.273171079917899e-05,5.989377665564991e-05,4.452106509724488e-05,5.828776966615094e-05,5m,159482910.81656593
2024-11-09 12:10:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,4.232523662002826e-05,6.599699581836883e-05,4.049591773967657e-05,5.273171079917899e-05,5m,172524003.61283305
2024-11-09 12:15:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,3.7948701209251e-05,4.801896695245151e-05,3.7201982005336367e-05,4.232523662002826e-05,5m,155790630.575813
2024-11-09 12:20:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,3.418625642029347e-05,4.3075072814084376e-05,3.238554976394439e-05,3.7948701209251e-05,5m,152109403.375726
2024-11-09 12:25:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,5.745049019407137e-05,6.32533112341047e-05,3.2401222968911174e-05,3.418625642029347e-05,5m,291596678.4126709
2024-11-09 12:30:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,5.291637913047864e-05,6.074447240915152e-05,5.153497085092354e-05,5.745049019407137e-05,5m,85880927.32095301
2024-11-09 12:35:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,5.3663533524781955e-05,6.405176355747628e-05,4.617177622994464e-05,5.291637913047864e-05,5m,116365234.36725
2024-11-09 12:40:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,6.7090134366077e-05,6.7090134366077e-05,5.3663533524781955e-05,5.3663533524781955e-05,5m,64516965.18416901
2024-11-09 12:45:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,8.822303063393382e-05,9.049153899514342e-05,6.478908746655499e-05,6.7090134366077e-05,5m,155696928.90725505
2024-11-09 12:50:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00012972299602756034,0.00013401347155305,8.045561829548048e-05,8.822303063393382e-05,5m,149605409.65965706
2024-11-09 12:55:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00011655088757360013,0.0001514131909461931,0.00011281826701332,0.00012972299602756034,5m,194301326.58904615
2024-11-09 13:00:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00011990939465249274,0.00017582713052776238,0.00011036608269896102,0.00011655088757360013,5m,220381225.01869503
2024-11-09 13:05:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.000151453346549858,0.0001521974355220413,0.00011990939465249274,0.00011990939465249274,5m,61087856.877645016
2024-11-09 13:10:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00012169888500672623,0.0001543472305253771,0.00011103102970519302,0.000151453346549858,5m,99376308.560849
2024-11-09 13:15:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00015753181375365876,0.00017549065755241683,0.00011886804814191195,0.00012169888500672623,5m,308233808.5908489
2024-11-09 13:20:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00013975753369451792,0.00016137997015043374,0.00012910324216266927,0.00015753181375365876,5m,81103872.44684398
2024-11-09 13:25:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,9.039228864661962e-05,0.00013975753369451792,8.08073323343634e-05,0.00013975753369451792,5m,248520873.33678502
2024-11-09 13:30:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00013451208505493886,0.00013480404957644243,9.018844975174271e-05,9.039228864661962e-05,5m,132389683.29835801
2024-11-09 13:35:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00010784533697080999,0.00013590011783108627,0.00010594880707119652,0.00013451208505493886,5m,82271685.61639
2024-11-09 13:40:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.0001081386236721208,0.00011139742734855419,0.00010365028526092237,0.00010784533697080999,5m,38731331.9463
2024-11-09 13:45:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00010251429195467218,0.00010957060108542627,7.937801035260027e-05,0.0001081386236721208,5m,101907702.10572605
2024-11-09 13:50:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00010087366379848586,0.00010251862393054011,9.15379399154367e-05,0.00010251429195467218,5m,51901445.874056
2024-11-09 13:55:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.0001230353708800786,0.0001389942822310953,0.00010087366379848586,0.00010087366379848586,5m,92186542.996326
2024-11-09 14:00:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,9.478151509277411e-05,0.0001230353708800786,8.467332992728774e-05,0.0001230353708800786,5m,59900527.985704
2024-11-09 14:05:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00010077425913509874,0.00012397282380156152,9.153396125220759e-05,9.478151509277411e-05,5m,102847946.31889804
2024-11-09 14:10:00,51zudBR4NmATG35goida4dLQH5YPn9k8hVkLcizNpump,0.00010914189071431387,0.00010914189071431387,8.860878692645854e-05,0.00010077425913509874,5m,47909752.670214
