datetime,address,c,h,l,o,type,v
2024-10-23 21:41:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.0011372319490463728,0.0011372319490463728,0.0011368516319308535,0.0011368516319308535,1m,157101004.595508
2024-10-23 21:42:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.001985273719657923,0.0022123734358702376,0.0011372319490463728,0.0011372319490463728,1m,30574350.856374007
2024-10-23 21:43:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.0027476110295750864,0.0029542347905694684,0.0018589240529870662,0.001985273719657923,1m,19257445.264470004
2024-10-23 21:44:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.0028336637344558496,0.0028336637344558496,0.0019057118137804133,0.0027476110295750864,1m,26176246.335612975
2024-10-23 21:45:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.0020849381778828622,0.0032303052286758276,0.0020802039138839885,0.0028336637344558496,1m,14088300.850754999
2024-10-23 21:46:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.001532470633351252,0.0024629723124187444,0.001532470633351252,0.0020849381778828622,1m,34626078.09704699
2024-10-23 21:47:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.001619514722430974,0.001775148875646317,0.0010870695422218544,0.001532470633351252,1m,37024519.42637802
2024-10-23 21:48:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.0013996090725949175,0.001942188997702947,0.0009739999625219041,0.001619514722430974,1m,36747007.37312
2024-10-23 21:49:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.002137154483163482,0.0023377619777957474,0.001182153089677033,0.0013996090725949175,1m,32704786.339503
2024-10-23 21:50:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.0010696229109833357,0.002160876916349298,0.0008996096830230111,0.002137154483163482,1m,47205156.87094399
2024-10-23 21:51:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.0010307334778289579,0.00115334237271185,0.0005856406094982844,0.0010696229109833357,1m,57913028.66108798
2024-10-23 21:52:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.0007180119684968889,0.0014215981623857483,0.0007180119684968889,0.0010307334778289579,1m,43885546.029285006
2024-10-23 21:53:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.0008297196548410173,0.0009509328836567178,0.0004384095660559164,0.0007180119684968889,1m,79645984.30767496
2024-10-23 21:54:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.0016699630257543323,0.002017985599485484,0.0007374303696996399,0.0008297196548410173,1m,43495740.666172974
2024-10-23 21:55:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.0014296144367394238,0.0019012046324147632,0.0013925761396094596,0.0016699630257543323,1m,16743746.249932002
2024-10-23 21:56:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.0009456859831495248,0.0014296144367394238,0.0008461760077924543,0.0014296144367394238,1m,37622921.258689
2024-10-23 21:57:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.0008656628166762747,0.0010556674286916516,0.0004914381022926368,0.0009456859831495248,1m,77035814.01825899
2024-10-23 21:58:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.0005541591100831357,0.0008656628166762747,0.00031175649995925005,0.0008656628166762747,1m,84634361.04762499
2024-10-23 21:59:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.0009113905615474216,0.0009113905615474216,0.00038550741971346694,0.0005541591100831357,1m,92101699.65057704
2024-10-23 22:00:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.0003925853824351721,0.001082348596045079,0.0003925853824351721,0.0009113905615474216,1m,73429031.15005
2024-10-23 22:01:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.0005701538580947195,0.0005701538580947195,0.0002227652413308625,0.0003925853824351721,1m,92382655.24868804
2024-10-23 22:02:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.0013786819042283674,0.0013786819042283674,0.00046438960147187014,0.0005701538580947195,1m,88618825.86225
2024-10-23 22:03:00,4sKKUCBSXSadoYzM4vL85RyHLcFxRczb4fqtkmtZpump,0.0015337969989342704,0.0015337969989342704,0.0013786819042283674,0.0013786819042283674,1m,2662829.7424799995
