datetime,address,c,h,l,o,type,v
2024-10-22 05:06:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.004092028753250276,0.009169529166567833,0.0028231010672456645,0.004470793022963892,3m,302330824.0136253
2024-10-22 05:09:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.0059651111914891,0.006040129558364534,0.0031376618587828295,0.004092028753250276,3m,9094747.344651392
2024-10-22 05:12:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.0071250543564353045,0.007226756276288808,0.0059651111914891,0.0059651111914891,3m,2843208.629664017
2024-10-22 05:15:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.008030015050914737,0.008083265700515907,0.006877167586717812,0.0071250543564353045,3m,2415277.053319911
2024-10-22 05:18:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.007589672058657702,0.008094122949517616,0.007589672058657702,0.008030015050914737,3m,1118697.241847816
2024-10-22 05:21:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.007144733117680014,0.007589672058657702,0.007144733117680014,0.007589672058657702,3m,337586.207765588
2024-10-22 05:24:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.007144733117680014,0.007144733117680014,0.007144733117680014,0.007144733117680014,3m,0.0
2024-10-22 05:27:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.008828483888011008,0.008828483888011008,0.007144733117680014,0.007144733117680014,3m,1520910.729730687
2024-10-22 05:30:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.00924693341851776,0.00924693341851776,0.008828483888011008,0.008828483888011008,3m,891562.9891112287
2024-10-22 05:33:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.00908004845105231,0.009388569819590126,0.009069339955308632,0.00924693341851776,3m,1523425.8889022046
2024-10-22 05:36:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.012299810168148788,0.012318712600349736,0.009074255485003607,0.00908004845105231,3m,4084510.4355005785
2024-10-22 05:39:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.011386748302640201,0.012415851265602016,0.011273100959854137,0.012299810168148788,3m,5331268.062146864
2024-10-22 05:42:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.011035415706450233,0.011432102501475708,0.010920963174914837,0.011386748302640201,3m,4404471.874294335
2024-10-22 05:45:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.014322405088384843,0.014500296795702068,0.010994595327418586,0.011035415706450233,3m,5451628.248281922
2024-10-22 05:48:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.014831226957963605,0.015053251254008757,0.014213396200904324,0.014322405088384843,3m,4603366.333770211
2024-10-22 05:51:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.014067292069042078,0.014879358316589276,0.013583440370952484,0.014831226957963605,3m,3013092.1885894868
2024-10-22 05:54:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.015901966291737332,0.015901966291737332,0.013810852376931517,0.014067292069042078,3m,5284539.1585130235
2024-10-22 05:57:00,3CgSutNze3m4WzmDxHCVrvqLd8AYkXbgMyCigsiUxSc4,0.01670183276997419,0.01762721207177579,0.015901966291737332,0.015901966291737332,3m,3970245.2253902922
