datetime,address,c,h,l,o,type,v
2024-10-29 05:25:00,5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,0.00011533852392144894,0.00027755150937954263,5.947068830109267e-05,6.967787316231408e-05,5m,982668193.0035251
2024-10-29 05:30:00,5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,7.042053624338576e-05,0.0001556110159154047,4.7972484462028e-05,0.00011533852392144894,5m,386034330.184489
2024-10-29 05:35:00,5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,4.059867814595193e-05,8.242691601462418e-05,4.059867814595193e-05,7.042053624338576e-05,5m,197526141.87325308
2024-10-29 05:40:00,5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,6.733962024545161e-05,6.733962024545161e-05,2.621123856447632e-05,4.059867814595193e-05,5m,341740875.63520706
2024-10-29 05:45:00,5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,3.67337453320338e-05,7.968640563994016e-05,3.533708599297519e-05,6.733962024545161e-05,5m,152978750.239396
2024-10-29 05:50:00,5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,4.755577097479221e-05,4.755577097479221e-05,3.128276887940184e-05,3.67337453320338e-05,5m,118284479.49251302
2024-10-29 05:55:00,5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,5.302137556837924e-05,5.4886211679851235e-05,4.755577097479221e-05,4.755577097479221e-05,5m,30515406.083407
2024-10-29 06:00:00,5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,4.4759008230508786e-05,5.302137556837924e-05,4.327739509321581e-05,5.302137556837924e-05,5m,34376986.215429
2024-10-29 06:05:00,5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,5.188415034737522e-05,5.243288112215726e-05,4.4759008230508786e-05,4.4759008230508786e-05,5m,31929957.308821004
2024-10-29 06:10:00,5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,6.385840119398859e-05,6.411797943769521e-05,5.188415034737522e-05,5.188415034737522e-05,5m,27057735.606602997
2024-10-29 06:15:00,5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,7.123066010730899e-05,7.365050697820428e-05,6.385840119398859e-05,6.385840119398859e-05,5m,19766324.834520996
2024-10-29 06:20:00,5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,0.00017807456207869358,0.0002112253794618082,7.123066010730899e-05,7.123066010730899e-05,5m,143508251.18755305
2024-10-29 06:25:00,5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,0.00011968353529250426,0.00017807456207869358,0.00011462577219922067,0.00017807456207869358,5m,67678515.6019
2024-10-29 06:30:00,5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,0.00015789748205898225,0.000180455917468096,0.00011732785686879322,0.00011968353529250426,5m,58067136.36765101
2024-10-29 06:35:00,5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,0.00019721768104690484,0.0002128009208247347,0.00015789748205898225,0.00015789748205898225,5m,37166316.267528996
2024-10-29 06:40:00,5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,0.0002177051267644345,0.00021799682178586847,0.00015750889819288812,0.00019721768104690484,5m,48122806.267901
2024-10-29 06:45:00,5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,0.00022374872450432468,0.00027636497835360047,0.00019475814645990077,0.0002177051267644345,5m,60281999.570528015
2024-10-29 06:50:00,5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,0.00021788927435910656,0.00023364029981716525,0.00019982430791465962,0.00022374872450432468,5m,37213743.474190995
2024-10-29 06:55:00,5GgvJq8DZ236iiCbp1ZbZLGhZG3Exj3vL93qoMoupump,0.00012818625674290666,0.00021788927435910656,0.00011754035777987836,0.00021788927435910656,5m,60120904.42175899
