datetime,address,c,h,l,o,type,v
2024-11-09 03:44:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0014433012813218128,0.0015398044385919799,0.001154455787229059,0.0013186340411932796,1m,173903999.84516886
2024-11-09 03:45:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0018505622733564616,0.0019614297172321593,0.0011728809804660684,0.0014433012813218128,1m,34737133.02710699
2024-11-09 03:46:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0011493083862523996,0.0018505622733564616,0.0009666543968116173,0.0018505622733564616,1m,47981782.76590099
2024-11-09 03:47:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0012258521744488453,0.001227420063894447,0.000900759744561621,0.0011493083862523996,1m,46585302.085945986
2024-11-09 03:48:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0019305141975890232,0.0019580599309484796,0.0012258521744488453,0.0012258521744488453,1m,24618248.69200699
2024-11-09 03:49:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.001985669313111601,0.0027093833307925102,0.0016795090407410336,0.0019305141975890232,1m,31047994.309940014
2024-11-09 03:50:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0020296663160231636,0.0030271008608263182,0.001985669313111601,0.001985669313111601,1m,24502677.980359007
2024-11-09 03:51:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.001784747089533974,0.0020296663160231636,0.0016893791556562851,0.0020296663160231636,1m,8817136.029769
2024-11-09 03:52:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0010487886376221302,0.001784747089533974,0.0010487886376221302,0.001784747089533974,1m,42997356.928839
2024-11-09 03:53:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0008360358931892729,0.0012524675244744681,0.0008360358931892729,0.0010487886376221302,1m,45279210.66087503
2024-11-09 03:54:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.001358629495254333,0.001530978702420278,0.0008272048354566979,0.0008360358931892729,1m,20854036.808071997
2024-11-09 03:55:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0022858019051244186,0.002382373894030673,0.001181759985410865,0.001358629495254333,1m,32041169.28229
2024-11-09 03:56:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.002591863085723745,0.0029527891257049295,0.0018814301276546682,0.0022858019051244186,1m,30660915.683230985
2024-11-09 03:57:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.002233077475640504,0.0036820413925124206,0.0021367299899361274,0.002591863085723745,1m,26094704.215176012
2024-11-09 03:58:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0016234347650543705,0.0026377795005901074,0.0015699346256283324,0.002233077475640504,1m,29926025.456072
2024-11-09 03:59:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0023605880533642746,0.0027563696969536717,0.0016234347650543705,0.0016234347650543705,1m,27748457.273543
2024-11-09 04:00:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.00221419239049475,0.0033127622080553515,0.0019394531014856617,0.0023605880533642746,1m,27903118.934453003
2024-11-09 04:01:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.001964817366609843,0.0026047047573962557,0.0014103221200441466,0.00221419239049475,1m,30716206.059624
2024-11-09 04:02:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.001854298784244173,0.0021870007686232832,0.0012729578729337979,0.001964817366609843,1m,29330222.03552701
2024-11-09 04:03:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0024049222224304715,0.0027206257174176005,0.001854298784244173,0.001854298784244173,1m,26897828.605940998
2024-11-09 04:04:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0024456973580715214,0.0032397096843955267,0.0018151064517785477,0.0024049222224304715,1m,32556427.882568996
2024-11-09 04:05:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0012964773571741207,0.0024456973580715214,0.0011489360312261021,0.0024456973580715214,1m,25803404.99098799
2024-11-09 04:06:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0008156060690672349,0.0013502960015466636,0.0006963582963224062,0.0012964773571741207,1m,56925205.427717
2024-11-09 04:07:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007572422030487829,0.0012835322626719946,0.0007572422030487829,0.0008156060690672349,1m,32328573.386038996
2024-11-09 04:08:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.000757982681719991,0.000757982681719991,0.0007533864036325346,0.0007572422030487829,1m,80561.474886
2024-11-09 04:09:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007591871562689814,0.0007591871562689814,0.000757982681719991,0.000757982681719991,1m,26344.990491
2024-11-09 04:10:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007591871562689814,0.0007591871562689814,0.0007591871562689814,0.0007591871562689814,1m,0.0
2024-11-09 04:11:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007556895978155422,0.0007591871562689814,0.0007556895978155422,0.0007591871562689814,1m,2831.02004
2024-11-09 04:12:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007556895978155422,0.0007556895978155422,0.0007556895978155422,0.0007556895978155422,1m,0.0
2024-11-09 04:13:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007543981283513555,0.0007556895978155422,0.0007543981283513555,0.0007556895978155422,1m,21546.998327999998
2024-11-09 04:14:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007543981283513555,0.0007543981283513555,0.0007543981283513555,0.0007543981283513555,1m,0.0
2024-11-09 04:15:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007543981283513555,0.0007543981283513555,0.0007543981283513555,0.0007543981283513555,1m,0.0
2024-11-09 04:16:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007669651955221535,0.0007669651955221535,0.0007543981283513555,0.0007543981283513555,1m,497775.63737600006
2024-11-09 04:17:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007865047493689555,0.0007865047493689555,0.0007669651955221535,0.0007669651955221535,1m,948577.12648
2024-11-09 04:18:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007865047493689555,0.0007865047493689555,0.0007865047493689555,0.0007865047493689555,1m,0.0
2024-11-09 04:19:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007865047493689555,0.0007865047493689555,0.0007865047493689555,0.0007865047493689555,1m,0.0
2024-11-09 04:20:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007865047493689555,0.0007865047493689555,0.0007865047493689555,0.0007865047493689555,1m,0.0
2024-11-09 04:21:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007920381073621278,0.0007920381073621278,0.0007865047493689555,0.0007865047493689555,1m,3812.387923
2024-11-09 04:22:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007920381073621278,0.0007920381073621278,0.0007920381073621278,0.0007920381073621278,1m,0.0
2024-11-09 04:23:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007920381073621278,0.0007920381073621278,0.0007920381073621278,0.0007920381073621278,1m,0.0
2024-11-09 04:24:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007880971196370597,0.0007920381073621278,0.0007880971196370597,0.0007920381073621278,1m,3812.387923
2024-11-09 04:25:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007880971196370597,0.0007880971196370597,0.0007880971196370597,0.0007880971196370597,1m,0.0
2024-11-09 04:26:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007880971196370597,0.0007880971196370597,0.0007880971196370597,0.0007880971196370597,1m,0.0
2024-11-09 04:27:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007880971196370597,0.0007880971196370597,0.0007880971196370597,0.0007880971196370597,1m,0.0
2024-11-09 04:28:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007880971196370597,0.0007880971196370597,0.0007880971196370597,0.0007880971196370597,1m,0.0
2024-11-09 04:29:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007880971196370597,0.0007880971196370597,0.0007880971196370597,0.0007880971196370597,1m,0.0
2024-11-09 04:30:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007923859253165537,0.0007923859253165537,0.0007880971196370597,0.0007880971196370597,1m,5008.364075
2024-11-09 04:31:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007923859253165537,0.0007923859253165537,0.0007923859253165537,0.0007923859253165537,1m,0.0
2024-11-09 04:32:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0007923859253165537,0.0007923859253165537,0.0007923859253165537,0.0007923859253165537,1m,0.0
2024-11-09 04:33:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0008213043190653664,0.0008213043190653664,0.0007923859253165537,0.0007923859253165537,1m,2432059.18207
2024-11-09 04:34:00,EchboY6BWVGHGXoEn8jMsgS5DNbDQrHnLxVR4TiGCmx,0.0008213043190653664,0.0008213043190653664,0.0008213043190653664,0.0008213043190653664,1m,0.0
