datetime,address,c,h,l,o,type,v
2024-11-12 23:15:00,GRv56gRLfJxnHJrVDLUhE3Fq5WYWHDA3TMgvLQtjpump,7.063663455961946e-05,0.0003325475675069207,5.6395244690987285e-05,9.747977753795693e-05,15m,3783082172.1917067
2024-11-12 23:30:00,GRv56gRLfJxnHJrVDLUhE3Fq5WYWHDA3TMgvLQtjpump,0.00010404037360035412,0.00011891465855329923,3.9074399076661676e-05,7.063663455961946e-05,15m,1065718685.071802
2024-11-12 23:45:00,GRv56gRLfJxnHJrVDLUhE3Fq5WYWHDA3TMgvLQtjpump,0.00015089364799413964,0.00021285418215909025,8.487107104835876e-05,0.00010404037360035412,15m,626765379.6438304
2024-11-13 00:00:00,GRv56gRLfJxnHJrVDLUhE3Fq5WYWHDA3TMgvLQtjpump,0.0001517927146790881,0.00023301731951786312,0.00012989584724507676,0.00015089364799413964,15m,409160677.24653393
2024-11-13 00:15:00,GRv56gRLfJxnHJrVDLUhE3Fq5WYWHDA3TMgvLQtjpump,9.712810323173185e-05,0.00018831553719864789,9.464325467740633e-05,0.0001517927146790881,15m,229811095.10593405
2024-11-13 00:30:00,GRv56gRLfJxnHJrVDLUhE3Fq5WYWHDA3TMgvLQtjpump,9.498993851863756e-05,0.00011238343473116061,7.801290450570147e-05,9.712810323173185e-05,15m,177918913.72400793
2024-11-13 00:45:00,GRv56gRLfJxnHJrVDLUhE3Fq5WYWHDA3TMgvLQtjpump,0.00020095823165587777,0.0002454126245957247,9.498993851863756e-05,9.498993851863756e-05,15m,298184815.44248825
2024-11-13 01:00:00,GRv56gRLfJxnHJrVDLUhE3Fq5WYWHDA3TMgvLQtjpump,0.0002443837524099861,0.00028181534150017204,0.00018531846541226126,0.00020095823165587777,15m,182897336.631413
2024-11-13 01:15:00,GRv56gRLfJxnHJrVDLUhE3Fq5WYWHDA3TMgvLQtjpump,0.00021709411513987163,0.0002759545097585711,0.00016842800458678327,0.0002443837524099861,15m,188829131.49645704
2024-11-13 01:30:00,GRv56gRLfJxnHJrVDLUhE3Fq5WYWHDA3TMgvLQtjpump,0.00031761754497235567,0.00042111287176717284,0.00019850407072597652,0.00021709411513987163,15m,212882783.20481294
2024-11-13 01:45:00,GRv56gRLfJxnHJrVDLUhE3Fq5WYWHDA3TMgvLQtjpump,0.00029957586754123303,0.00037441357895935467,0.000219979920999213,0.00031761754497235567,15m,160010879.958361
2024-11-13 02:00:00,GRv56gRLfJxnHJrVDLUhE3Fq5WYWHDA3TMgvLQtjpump,0.0002891270696835343,0.00032342643767464975,0.0002891270696835343,0.00029957586754123303,15m,19100630.081432
