datetime,address,c,h,l,o,type,v
2024-12-08 22:30:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,6.890769810538981e-06,6.890769810538981e-06,15m,132386999.09062201
2024-12-08 22:45:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-08 23:00:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-08 23:15:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-08 23:30:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-08 23:45:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 00:00:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 00:15:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 00:30:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 00:45:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 01:00:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 01:15:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 01:30:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 01:45:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 02:00:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 02:15:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 02:30:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 02:45:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 03:00:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 03:15:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 03:30:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 03:45:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 04:00:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 04:15:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 04:30:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 04:45:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 05:00:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 05:15:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
2024-12-09 05:30:00,FRpTyMBDavKsdYN1FQZcEeZ2iwGvHaZKFSkvr5izpump,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,7.511749846596026e-06,15m,0.0
