datetime,address,c,h,l,o,type,v
2024-10-24 17:40:00,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,0.00014434372589218293,0.00027183458673595804,7.030985880565957e-05,7.030985880565957e-05,5m,352377597.52279913
2024-10-24 17:45:00,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,0.00018958395958343805,0.0001942130664196,0.0001286034438096939,0.00014434372589218293,5m,41046090.07651999
2024-10-24 17:50:00,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,0.0001565020558903158,0.00019067029759672292,0.0001565020558903158,0.00018958395958343805,5m,13241679.423521
2024-10-24 17:55:00,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,0.0001730920199287639,0.00017328469850380563,0.0001565020558903158,0.0001565020558903158,5m,6206194.624384
2024-10-24 18:00:00,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,0.00016198190583665358,0.00017370876318945836,0.00015999022094952877,0.0001730920199287639,5m,20928773.597002998
2024-10-24 18:05:00,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,0.00023501453849959374,0.00023501453849959374,0.00016111239102932273,0.00016198190583665358,5m,35902891.448271
2024-10-24 18:10:00,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,0.0003329089498916354,0.0003329089498916354,0.00021290739614510294,0.00023501453849959374,5m,30300117.635632
2024-10-24 18:15:00,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,0.00035720720950228554,0.0003596680881891433,0.0003329089498916354,0.0003329089498916354,5m,6413967.173325
2024-10-24 18:20:00,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,0.0004949684128320667,0.0004949684128320667,0.00035472079861412334,0.00035720720950228554,5m,22400244.477899
2024-10-24 18:25:00,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,0.0005716922425001741,0.0006467288588166838,0.0004949684128320667,0.0004949684128320667,5m,16809493.723242998
2024-10-24 18:30:00,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,0.00040417438534449734,0.0005771962804067606,0.00040417438534449734,0.0005716922425001741,5m,14319834.568252001
2024-10-24 18:35:00,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,0.00043237759203652935,0.00043237759203652935,0.000396792899274259,0.00040417438534449734,5m,4416052.735657
2024-10-24 18:40:00,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,0.0003890721486282115,0.00043237759203652935,0.0003884475143552903,0.00043237759203652935,5m,5674162.856815999
2024-10-24 18:45:00,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,0.00039371378409314107,0.000396090201272764,0.0003890721486282115,0.0003890721486282115,5m,1188998.471482
2024-10-24 18:50:00,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,0.0004511589345701401,0.0004511589345701401,0.00039371378409314107,0.00039371378409314107,5m,6001822.260243
2024-10-24 18:55:00,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,0.00044881658581396536,0.00045478017413665996,0.00044881658581396536,0.0004511589345701401,5m,591990.062085
2024-10-24 19:00:00,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,0.00038277090126658875,0.00044881658581396536,0.00038277090126658875,0.00044881658581396536,5m,6582616.31048
2024-10-24 19:05:00,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,0.0003936500431110751,0.0003936500431110751,0.00038151895794859395,0.00038277090126658875,5m,2318174.9748130003
2024-10-24 19:10:00,6RVLvhP3Fi8YfcdtMdPT3ruCFoWRHVfgBHidfgE8pump,0.00028464457181779187,0.0003936500431110751,0.00028464457181779187,0.0003936500431110751,5m,15684337.971291002
