datetime,address,c,h,l,o,type,v
2024-11-06 02:00:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.02529514368631992,0.031938926126471416,0.0010062594064725043,0.008651392815089693,1H,282521016.9540346
2024-11-06 03:00:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.020387521623219815,0.02796082431654133,0.019999393929367452,0.02529514368631992,1H,13574104.488646137
2024-11-06 04:00:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.02584651224518535,0.030367483596732896,0.017857141345235,0.020387521623219815,1H,48657257.97858435
2024-11-06 05:00:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.028002204237227803,0.03678185948598841,0.017031862491119903,0.02584651224518535,1H,89454341.78101398
2024-11-06 06:00:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.024239638628071283,0.031238990799949694,0.02093527258662787,0.028002204237227803,1H,87212976.21075661
2024-11-06 07:00:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.04031582975126872,0.04031582975126872,0.00902488018286782,0.024239638628071283,1H,124567450.92618506
2024-11-06 08:00:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.018293010745241402,0.04172972481676997,0.011032748350876333,0.04031582975126872,1H,110462072.40748847
2024-11-06 09:00:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.006162814752428878,0.025995529299632593,0.005741642754103375,0.018293010745241402,1H,183417750.01720312
2024-11-06 10:00:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.0069671901279421185,0.008004459146956003,0.005291565552498451,0.006162814752428878,1H,263055450.0194707
2024-11-06 11:00:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.009238290242445114,0.009238290242445114,0.005574327847907275,0.0069671901279421185,1H,229793825.02781188
2024-11-06 12:00:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.004293315254579427,0.009632749529706063,0.0035463742067531343,0.009238290242445114,1H,333597688.42549056
2024-11-06 13:00:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.004155127458307065,0.00873562669808515,0.003984428105717628,0.004293315254579427,1H,353294062.9191361
2024-11-06 14:00:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.0008600922971652766,0.004324929884766638,0.0007132333692159966,0.004155127458307065,1H,1530699268.3075068
2024-11-06 15:00:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.003905274964839924,0.004321491987433229,0.0007442179690665602,0.0008600922971652766,1H,1298624523.6701488
2024-11-06 16:00:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.003958353863646188,0.005468790473323035,0.0031185521483928736,0.003905274964839924,1H,607176621.3867369
2024-11-06 17:00:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.0045908322905521435,0.005652357711793038,0.003200383073322926,0.003958353863646188,1H,350977677.70165324
2024-11-06 18:00:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.004217760906113095,0.005270638006790616,0.004152416248153712,0.0045908322905521435,1H,227191788.97950935
2024-11-06 19:00:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.0030058910818926417,0.00517571752811094,0.0029247526776323206,0.004217760906113095,1H,238333622.37886575
2024-11-06 20:00:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.0044154484538874925,0.005033465907790557,0.0029196668682009287,0.0030058910818926417,1H,264386588.2694105
2024-11-06 21:00:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.0028051206123987623,0.004622097896752558,0.002597773720916029,0.0044154484538874925,1H,283708427.29507977
