datetime,address,c,h,l,o,type,v
2024-11-06 02:00:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.008607203892296224,0.008654217874547575,0.008600655263498883,0.008651392815089693,5m,130422667.72919883
2024-11-06 02:05:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.0035838102397417367,0.009077020676591389,0.0035838102397417367,0.008607203892296224,5m,20317278.691288836
2024-11-06 02:10:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.0020491446343127865,0.004738578781461814,0.0018718578326342035,0.0035838102397417367,5m,31187418.634086426
2024-11-06 02:15:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.002993343262345113,0.003058294381454715,0.0019944370067819205,0.0020491446343127865,5m,20539619.777358294
2024-11-06 02:20:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.01451901359032742,0.01451901359032742,0.0010062594064725043,0.002993343262345113,5m,65626328.298872575
2024-11-06 02:25:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.030803015979157803,0.030803015979157803,0.01451901359032742,0.01451901359032742,5m,4798354.05685829
2024-11-06 02:30:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.02686163049094514,0.031938926126471416,0.02686163049094514,0.030803015979157803,5m,2895470.7733329083
2024-11-06 02:35:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.022957243705949846,0.027012506410317924,0.022957243705949846,0.02686163049094514,5m,850053.8209252532
2024-11-06 02:40:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.023842079088710683,0.023842079088710683,0.022224559411973745,0.022957243705949846,5m,568844.077436101
2024-11-06 02:45:00,A4BnzaY29exYxKiB31Rx7WtjYYBinYmrPBtcE3xcP27b,0.023395843492377295,0.028116169904438448,0.022985937106558874,0.023842079088710683,5m,4408772.032365677
