Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
niKdRUcwyX4vHwGcuUXqsJjairw5pQqhqDmBFBBpump,niKdRUcwyX4vHwGcuUXqsJjairw5pQqhqDmBFBBpump,50,,51,,51,,50,,51,,51,,0,0,0,0,0,0,,,,,,,,,42,2024-10-30T04:20:56,1730262056,1,0.0009877482986591084,,,,,,,,,6,,6,,6,,6,,6,,6,,0,0,0,0,0,0,56,,57,,57,,56,,57,,57,,0,0,0,0,0,0,40,,40,,40,,40,,40,,40,,0,0,0,0,0,0,51135271.43787165,,38532.75041369243,51261439.11393344,,38658.8840543236,51261439.11393344,,38658.8840543236,51135271.43787165,,38532.75041369243,51261439.11393344,,38658.8840543236,51261439.11393344,,38658.8840543236,51017330.144661546,,38417.29277954173,51143497.82072333,,38543.426420172895,51143497.82072333,,38543.426420172895,51017330.144661546,,38417.29277954173,51143497.82072333,,38543.426420172895,51143497.82072333,,38543.426420172895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117941.29321010201,,115.45763415070186,117941.29321010201,,115.45763415070186,117941.29321010201,,115.45763415070186,117941.29321010201,,115.45763415070186,117941.29321010201,,115.45763415070186,117941.29321010201,,115.45763415070186,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 04:16:11,0.0009877482986591084,311502.80297543114,206900000.0,204365.12299256952,206900000.0,204365.12299256952
hVXUYahqyndGSSdvAkZugZ1GiymyXqZMykphk8Kpump,hVXUYahqyndGSSdvAkZugZ1GiymyXqZMykphk8Kpump,1037,,1037,,1037,,1037,,1037,,1037,,0,0,0,0,0,0,0.0006562061935592845,0.0006562061935592845,0.0006562061935592845,0.0006562061935592845,0.0006562061935592845,0.0006562061935592845,0.0006562061935592845,0.0006562061935592845,469,2024-10-30T04:20:30,1730262030,1,0.0005901131524795154,-10.07199287792122,-10.07199287792122,-10.07199287792122,-10.07199287792122,-10.07199287792122,-10.07199287792122,-10.07199287792122,-10.07199287792122,476,,476,,476,,476,,476,,476,,0,0,0,0,0,0,1513,,1513,,1513,,1513,,1513,,1513,,0,0,0,0,0,0,470,,470,,470,,470,,470,,470,,0,0,0,0,0,0,882444826.2072678,,740561.6961724624,882444826.2072678,,740561.6961724624,882444826.2072678,,740561.6961724624,882444826.2072678,,740561.6961724624,882444826.2072678,,740561.6961724624,882444826.2072678,,740561.6961724624,506511882.2397058,,384168.67395192344,506511882.2397058,,384168.67395192344,506511882.2397058,,384168.67395192344,506511882.2397058,,384168.67395192344,506511882.2397058,,384168.67395192344,506511882.2397058,,384168.67395192344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375932943.9675619,,356393.022220539,375932943.9675619,,356393.022220539,375932943.9675619,,356393.022220539,375932943.9675619,,356393.022220539,375932943.9675619,,356393.022220539,375932943.9675619,,356393.022220539,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 03:59:41,0.0005901131524795154,111616.9338174041,1000000000.0,590113.1524795154,1000000000.0,590113.1524795154
Hbi8atVW7EbumLxhNgFYidUYFnSEwhQV6DWHLBp9ZL6G,Hbi8atVW7EbumLxhNgFYidUYFnSEwhQV6DWHLBp9ZL6G,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0005332693172782668,0.0005332693172782668,0.0005332693172782668,0.0005332693172782668,0.0005332693172782668,0.0005332693172782668,0.0005332693172782668,0.0005332693172782668,0,2024-10-30T03:58:15,1730260695,1,0.000641125718662684,20.225502928783058,20.225502928783058,20.225502928783058,20.225502928783058,20.225502928783058,20.225502928783058,20.225502928783058,20.225502928783058,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 03:46:59,0.000641125718662684,137683.69317566886,1000000000.0,641125.7186626841,1000000000.0,641125.7186626841
DZNk7E8KdF9vRpP2Hk5gR9CtkkjTteA2FDFw3wUvpump,DZNk7E8KdF9vRpP2Hk5gR9CtkkjTteA2FDFw3wUvpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.161139422171948e-05,6.161139422171948e-05,6.161139422171948e-05,6.161139422171948e-05,6.156581190065697e-05,6.161139422171948e-05,6.161139422171948e-05,6.161139422171948e-05,20,2024-10-30T03:58:14,1730260694,1,0.000239149846032211,288.1584714210298,288.1584714210298,288.1584714210298,288.1584714210298,288.44585761023484,288.1584714210298,288.1584714210298,288.1584714210298,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 03:25:24,0.000239149846032211,84180.49139329241,999999996.291153,239149.8451452408,999999996.291153,239149.8451452408
D9LVkeRqwZT8hj4sWhAKKXCeN3cAa62T1FQoPJHzrhgZ,D9LVkeRqwZT8hj4sWhAKKXCeN3cAa62T1FQoPJHzrhgZ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,3.5458711110063893e-06,3.5458711110063893e-06,3.5458711110063893e-06,3.5458711110063893e-06,0.00032278941757337825,3.5458711110063893e-06,3.5458711110063893e-06,3.5458711110063893e-06,0,2024-10-30T03:58:17,1730260697,1,0.0003956924282446987,11059.244537018529,11059.244537018529,11059.244537018529,11059.244537018529,22.58531621618226,11059.244537018529,11059.244537018529,11059.244537018529,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 03:07:51,0.0003956924282446987,65190.37936944262,1000000000.0,395692.42824469873,1000000000.0,395692.42824469873
E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,E6N1aagrUTAqtAe6DnV4bctib37tCERbr2TPiHzrpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00019481990431683232,0.0027961520143747064,0.00019481990431683232,0.00019481990431683232,0.0023993620564354114,0.00019481990431683232,0.00019481990431683232,0.00019481990431683232,0,2024-10-30T03:58:16,1730260696,5,0.0019787449524181497,915.6790495082835,-29.23328409021963,915.6790495082835,915.6790495082835,-17.530372412496483,915.6790495082835,915.6790495082835,915.6790495082835,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 02:36:32,0.0019787449524181497,332923.7915066454,1000000000.0,1978744.9524181497,1000000000.0,1978744.9524181497
2ZDQ27ve1fQFRp1GZCPPfBuG7Zj3ZfZofSjFeJaENipD,2ZDQ27ve1fQFRp1GZCPPfBuG7Zj3ZfZofSjFeJaENipD,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,2.175621929353836e-05,0.0002191570601196198,2.175621929353836e-05,2.175621929353836e-05,0.00026836262222576453,2.175621929353836e-05,2.175621929353836e-05,2.175621929353836e-05,0,2024-10-30T03:58:17,1730260697,1,0.0002767029659265681,1171.8338705509807,26.2578379977988,1171.8338705509807,1171.8338705509807,3.1078633945479615,1171.8338705509807,1171.8338705509807,1171.8338705509807,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 02:32:33,0.0002767029659265681,82842.63060677107,1000000000.0,276702.9659265681,1000000000.0,276702.9659265681
CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.78795593675877e-05,0.00022727852919295,6.78795593675877e-05,0.00013021839908568223,0.0003656120244277243,6.78795593675877e-05,6.78795593675877e-05,6.78795593675877e-05,0,2024-10-30T03:58:16,1730260696,1,0.0004595279591232873,576.9754597769393,102.187140490146,576.9754597769393,252.89019243810787,25.687321100164933,576.9754597769393,576.9754597769393,576.9754597769393,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 01:50:59,0.0004595279591232873,80441.23319477646,999999998.968421,459527.9586492479,999999998.968421,459527.9586492479
1zTVnTNSd2Q12Bhg9jUZY86k9Xjq7dtrNncM2gxpump,1zTVnTNSd2Q12Bhg9jUZY86k9Xjq7dtrNncM2gxpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0006164273206359464,0.000972184080301298,0.0006164273206359464,0.0008295508397471052,0.0010528064152576806,0.0006164273206359464,0.0006164273206359464,0.0006164273206359464,0,2024-10-30T03:57:52,1730260672,1,0.0011248680979638272,82.48186936350262,15.705257960530428,82.48186936350262,35.5996575576672,6.8447229862775005,82.48186936350262,82.48186936350262,82.48186936350262,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 00:15:04,0.0011248680979638272,354419.8080137279,206900000.0,232735.20946871585,206900000.0,232735.20946871585
36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0002327615586150436,0.0003454620196432582,0.0002327615586150436,0.00027756658755762,0.00030077654760041813,0.0002327615586150436,0.0002327615586150436,0.0002327615586150436,0,2024-10-30T03:58:14,1730260694,1,0.0003748301170196417,61.036091719750175,8.501107417455176,61.036091719750175,35.041512135112725,24.620792415505672,61.036091719750175,61.036091719750175,61.036091719750175,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 00:01:36,0.0003748301170196417,69588.91069055299,999999817.197732,374830.0484998462,999999817.197732,374830.0484998462
