datetime,address,c,h,l,o,type,v
2024-11-09 02:53:00,8ZxeaftnR4doddsf19PjN6f9PpKvoDshwgR8MhKVY96o,1.1902621261789154e-05,1.1902621261789154e-05,3.946331152433618e-06,3.946331152433618e-06,1m,645899886.5403752
2024-11-09 02:54:00,8ZxeaftnR4doddsf19PjN6f9PpKvoDshwgR8MhKVY96o,6.205656300697069e-05,6.207562225825465e-05,1.1902621261789154e-05,1.1902621261789154e-05,1m,1212656608.0721679
2024-11-09 02:55:00,8ZxeaftnR4doddsf19PjN6f9PpKvoDshwgR8MhKVY96o,7.790091135251575e-05,9.138435909627994e-05,5.919138318686377e-05,6.205656300697069e-05,1m,526525645.70797825
2024-11-09 02:56:00,8ZxeaftnR4doddsf19PjN6f9PpKvoDshwgR8MhKVY96o,8.511886514506257e-05,0.00014000979885846922,7.790091135251575e-05,7.790091135251575e-05,1m,424254622.86287105
2024-11-09 02:57:00,8ZxeaftnR4doddsf19PjN6f9PpKvoDshwgR8MhKVY96o,3.90008146271225e-05,8.511886514506257e-05,2.639203701195314e-05,8.511886514506257e-05,1m,829366528.5713643
2024-11-09 02:58:00,8ZxeaftnR4doddsf19PjN6f9PpKvoDshwgR8MhKVY96o,0.000169418467382408,0.00018872742278869077,3.90008146271225e-05,3.90008146271225e-05,1m,667107462.2094448
2024-11-09 02:59:00,8ZxeaftnR4doddsf19PjN6f9PpKvoDshwgR8MhKVY96o,0.00024206763541435874,0.0002541414312636779,0.00012029362322373414,0.000169418467382408,1m,376915224.1225831
2024-11-09 03:00:00,8ZxeaftnR4doddsf19PjN6f9PpKvoDshwgR8MhKVY96o,0.00025712649258064597,0.0002762890998794761,0.00011870720625974956,0.00024206763541435874,1m,395208826.7973318
2024-11-09 03:01:00,8ZxeaftnR4doddsf19PjN6f9PpKvoDshwgR8MhKVY96o,0.0002391629303670007,0.00029713569917874444,0.00022961010451207994,0.00025712649258064597,1m,305255373.31774396
2024-11-09 03:02:00,8ZxeaftnR4doddsf19PjN6f9PpKvoDshwgR8MhKVY96o,0.00025815507377754927,0.0003037370593366737,0.0001454654780705979,0.0002391629303670007,1m,394728812.48112595
2024-11-09 03:03:00,8ZxeaftnR4doddsf19PjN6f9PpKvoDshwgR8MhKVY96o,0.000275858062299261,0.000275858062299261,6.974708040206982e-05,0.00025815507377754927,1m,436614517.60925764
