Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,,9DFWyX1mALXn6i11bZ983Rb1ob7ksc1hFjnMrx2Bnbuk,0,-100,92,,92,,0,,92,,92,,92,0,0,0,0,0,0.0004381462034044619,0.00048184579075257806,0.0004381462034044619,0.0004381462034044619,0.00048184579075257806,0.0004381462034044619,0.0004381462034044619,0.0004381462034044619,197,2024-10-26T02:55:02,1729911302,1,0.0004877967567647934,11.331960193775329,1.2350353840220787,11.331960193775329,11.331960193775329,1.2350353840220787,11.331960193775329,11.331960193775329,11.331960193775329,1,-98.46153846153847,66,,66,,0,-100,66,,66,,65,0,0,1,0,0,1,-99.36305732484077,158,,158,,0,-100,158,,158,,157,0,0,1,0,0,5,-94.56521739130434,92,,92,,,-100,92,,92,,92,0,0,1,0,0,34103.92090715623,-99.992445205893,16.63578201140601,451455021.8721988,,69998.63048830912,451455021.8721988,,69998.63048830912,0,-100,0,451455021.8721988,,69998.63048830912,451455021.8721988,,69998.63048830912,1.6123522073030472e-07,-99.99999999999996,7.972289495228324e-12,421367704.5459768,,55736.776147063116,421367704.5459768,,55736.776147063116,,,,421367704.5459768,,55736.776147063116,421367704.5459768,,55736.776147063116,421367704.5459768,55736.776147063116,0,0,0,0,1.6123522073030472e-07,7.972289495228324e-12,0,0,0,0,451420917.9512918,69981.99470629773,0,0,0,0,34103.920907157546,16.635782011406537,0,0,0,0,34103.920906994994,-99.88652154946945,16.63578201139804,30087317.32622199,,14261.85434124601,30087317.32622199,,14261.85434124601,,,,30087317.32622199,,14261.85434124601,30087317.32622199,,14261.85434124601,30053213.405314993,14245.218559234612,0,0,0,0,34103.92090699631,16.635782011398565,0,0,0,0,2024-10-26 01:46:49,0.0004877967567647934,106199.03868784718,1000000000.0,487796.75676479336,1000000000.0,487796.75676479336
8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,,8b5xu38HirCZVqQHtLSFh2YDR6JEHXwMtVWsPa9NkdXX,0,,99,,0,-100,0,,99,,99,,0,0,99,0,0,0,0.00035076555532776956,0.0003757580650980633,0.00035076555532776956,0.00036668831771602986,0.0003757580650980633,0.00035076555532776956,0.00035076555532776956,0.00035076555532776956,185,2024-10-26T02:00:26,1729908026,1,0.0003757580650980633,7.125132268742784,0,7.125132268742784,2.4734214164567994,0,7.125132268742784,7.125132268742784,7.125132268742784,0,-100,70,,8,-87.09677419354838,0,,70,,70,,8,0,62,0,0,0,0,-100,169,,8,-95.03105590062113,0,,169,,169,,8,0,161,0,0,0,,-100,99,,99,0,,,99,,99,,99,0,99,,0,0,0,-100,0,438954210.295607,,66840.58405930264,157194.51987602154,-99.96417602804382,59.62809783134526,0,,0,438954210.295607,,66840.58405930264,438954210.295607,,66840.58405930264,,,,399557657.547953,,52577.471740198176,3.036984708160162e-08,-99.99999999999999,1.000266536266281e-11,,,,399557657.547953,,52577.471740198176,399557657.547953,,52577.471740198176,3.036984708160162e-08,1.000266536266281e-11,0,0,399557657.547953,52577.471740198176,,,0,0,0,0,157194.51987602154,59.62809783134526,0,0,438797015.775731,66780.95596147129,0,0,0,0,0,0,,,,39396552.74765399,,14263.112319104453,157194.51987599116,-99.59939579295997,59.62809783133525,,,,39396552.74765399,,14263.112319104453,39396552.74765399,,14263.112319104453,157194.51987599116,59.62809783133525,0,0,39239358.227778,14203.484221273122,,,0,0,0,0,2024-10-26 01:19:15,0.0003757580650980633,105546.95665870569,1000000000.0,375758.0650980633,1000000000.0,375758.0650980633
2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,,2kaRSuDcz1V1kqq1sDmP23Wy98jutHQQgr5fGDWRpump,1074,-46.85799109351806,4227,,3095,173.40989399293287,518,-6.83453237410072,4227,,4227,,2021,0,1132,556,0,0,0.000156571847362087,0.00011592087687225459,0.000156571847362087,0.00014406283097575503,0.00026469120594538683,0.000156571847362087,0.000156571847362087,0.000156571847362087,750,2024-10-26T03:25:18,1729913118,3,0.0006325321740109145,303.988446625481,445.65854838034767,303.988446625481,339.06687778290717,138.96984856437712,303.988446625481,303.988446625481,303.988446625481,977,-44.203312392918335,3698,,2728,181.8181818181818,447,-15.660377358490566,3696,,3698,,1751,0,968,530,0,0,2051,-45.625662778366916,7925,,5823,177.28571428571428,965,-11.141804788213628,7923,,7925,,3772,0,2100,1086,0,0,851,-18.797709923664122,1999,,1526,92.67676767676768,508,-4.150943396226415,1999,,1999,,1048,0,792,530,0,0,1542775032.360622,-57.20391668447083,434609.3517933234,11220939075.961971,,1803578.09722817,5147719487.174328,-15.238129085916729,1363171.893284928,517881737.95401645,-49.469692037173225,223622.15914374645,11220874116.326128,,1803534.349874169,11220939075.961971,,1803578.09722817,816612667.764341,-54.10347153211418,230861.77104687603,5676006247.642143,,918006.680195338,2595859802.6227703,-15.7228447101826,691964.6919494292,271331873.0691211,-50.239972559315724,118222.2108528282,5676006247.642143,,918006.680195338,5676006247.642143,,918006.680195338,1779247134.8584275,461102.9209025538,0,0,3080146445.0193768,226041.98824590808,545280794.6952168,112639.56019404798,0,0,0,0,3604944454.8137054,928562.5414916057,0,0,6073154629.151808,440362.45658923965,1024893294.4066012,210987.19264957734,0,0,0,0,726162364.596281,-60.225478963069904,203747.5807464474,5544932828.319829,,885571.4170328319,2551859684.551557,-14.739301480017437,671207.201335499,246549864.8848953,-48.59394510500432,105399.94829091826,5544867868.683985,,885527.6696788312,5544932828.319829,,885571.4170328319,1825697319.9552782,467459.6205890519,0,0,2993008184.1324315,214320.46834333157,479612499.7113845,98347.63245552935,0,0,0,0,2024-10-26 00:57:28,0.000729873499494444,90738.93136854541,999999854.481157,729873.3932840967,999999854.481157,729873.3932840967
CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,,CXfErCqD2ufoZZ7791sRetSiMkeFSH6oKAjW7ERdpump,3672,-41.02152264696434,19445,,9898,3.81791483113069,1739,-10.036213140196585,19432,,19445,,6226,0,9534,1933,0,0,8.022216541138905e-05,0.0003050694438083336,8.022216541138905e-05,0.001239802459024266,0.0010269668945866973,8.022216541138905e-05,8.022216541138905e-05,8.022216541138905e-05,2283,2024-10-26T03:25:20,1729913120,4,0.0017794152560439917,2118.1092306832325,483.2820337004801,2118.1092306832325,43.52409475332103,73.26899877917849,2118.1092306832325,2118.1092306832325,2118.1092306832325,3221,-38.44830880947831,16372,,8454,6.863860447478196,1484,-14.565342544617154,16365,,16372,,5233,0,7911,1737,0,0,6893,-39.846408936207354,35817,,18352,5.199197477787331,3223,-12.17983651226158,35797,,35817,,11459,0,17445,3670,0,0,2293,-28.7888198757764,6709,,4397,5.418364900503477,1364,-7.7131258457374825,6709,,6709,,3220,0,4171,1478,0,0,2336063827.496283,-37.204427508328806,1763148.2326174697,19655281595.99695,,11191866.287031855,6056172960.677788,-55.455839471528165,4698697.146508019,789863086.6047084,-48.9158771098983,904221.1163484958,19652058232.343853,,11186264.876147207,19655281595.99695,,11191866.287031855,1211076042.3888228,-33.999741253847745,912211.2661398598,9920757924.017412,,5643542.788436549,3046032549.2213354,-55.67839075496167,2368534.088858721,400047001.7033799,-50.67414585237498,460701.3686338997,9918600132.18275,,5639781.732482463,9920757924.017412,,5643542.788436549,1834956506.832524,1456322.8227188655,0,0,6872567582.961419,3271247.6436237427,811029040.6854346,451509.8975059609,0,0,0,0,3720109133.1815214,2935548.913890557,0,0,13595885271.666058,6487567.729639198,1546200740.8915617,858927.1162689738,0,0,0,0,1124987785.1074603,-40.323782309009076,850936.9664776099,9734523671.979536,,5548323.498595308,3010140411.456453,-55.22834780641747,2330163.057649299,389816084.90132844,-46.97618463931189,443519.7477145961,9733458100.161102,,5546483.143664744,9734523671.979536,,5548323.498595308,1885152626.348997,1479226.0911716914,0,0,6723317688.7046385,3216320.086015455,735171700.2061272,407417.21876301285,0,0,0,0,2024-10-26 00:10:20,0.001518455940300673,183779.56125533467,957079997.009406,1453283.8068018828,957079997.009406,1453283.8068018828
9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,,9WXNvkvub2Fvg88n8mLD3iywpLmfhRZHZmdf8CGhpump,517,-57.622950819672134,10542,,1737,-80.27257240204429,205,-34.294871794871796,10542,,10542,,1220,0,8805,312,0,0,0.00020761060388993299,0.00030188003484833497,0.00020761060388993299,0.0005053551748109115,0.00019402964792555056,0.00020761060388993299,0.00020761060388993299,0.00020761060388993299,1183,2024-10-26T03:25:05,1729913105,1,0.0002678664074635091,29.02347107738358,-11.267266284076852,29.02347107738358,-46.99442672893643,38.05436969420765,29.02347107738358,29.02347107738358,29.02347107738358,489,-51.870078740157474,9122,,1505,-80.2415649205724,189,-37,9122,,9122,,1016,0,7617,300,0,0,1006,-55.008944543828264,19664,,3242,-80.2581902326148,394,-35.62091503267974,19664,,19664,,2236,0,16422,612,0,0,500,-40.04796163069545,4017,,1083,-69.441309255079,259,-24.04692082111437,4017,,4017,,834,0,3544,341,0,0,765661892.0547245,-43.702926529950254,178722.95371050693,18396260862.656357,,7305405.342969984,2125700424.8961344,-86.93529683241351,694860.0537525539,266730835.82394922,-46.53954038479837,64793.53520603138,18396260862.656357,,7305405.342969984,18396260862.656357,,7305405.342969984,372716069.49365795,-44.29006635348023,86404.17160955606,9238508627.353899,,3663008.028328919,1041745890.7433944,-87.29076436371058,340064.4365459903,145185397.8732916,-36.19084546300858,35142.46360763167,9238508627.353899,,3663008.028328919,9238508627.353899,,3663008.028328919,669029821.2497363,253660.26493643605,0,0,8196762736.610501,3322943.5917829275,227530671.62036252,51261.708001921346,0,0,0,0,1360038532.8414264,516137.1000420507,0,0,16270560437.76022,6610545.2892174255,498931056.23076904,113929.41850447253,0,0,0,0,392945822.56106657,-43.13446184260928,92318.78210095088,9157752235.302458,,3642397.314641065,1083954534.15274,-86.57441548234006,354795.61720656365,121545437.95065759,-55.215451103676486,29651.071598399714,9157752235.302458,,3642397.314641065,9157752235.302458,,3642397.314641065,691008711.5916902,262476.8351056147,0,0,8073797701.149719,3287601.697434498,271400384.6104065,62667.71050255118,0,0,0,0,2024-10-25 23:29:19,0.00023661898011624697,67277.41381739659,999998943.733215,236618.73018347757,999998943.733215,236618.73018347757
HVctjYRepaPmBMP1nwHD8sHVTyHCzzTk3n6bivspump,,HVctjYRepaPmBMP1nwHD8sHVTyHCzzTk3n6bivspump,132,2.3255813953488373,564,,261,1.556420233463035,66,0,518,1026.086956521739,564,,129,0,257,66,46,0,0.0005905792264695023,0.0009340622873790015,0.0005905792264695023,0.0008183534990169034,0.0010107770856198743,0.0005985118400873881,0.0005905792264695023,0.0005905792264695023,41,2024-10-26T03:25:18,1729913118,1,0.00108165075397155,83.15082981121535,15.800709287459291,83.15082981121535,32.17402446142754,7.011800065512117,80.72336778059717,83.15082981121535,83.15082981121535,1,0,13,,2,-33.33333333333333,1,,5,-37.5,13,,1,0,3,0,8,0,133,2.307692307692308,577,,263,1.153846153846154,67,1.5151515151515151,523,868.5185185185185,577,,130,0,260,66,54,0,21,0,53,,22,-18.51851851851852,21,5,28,-24.324324324324326,53,,21,0,27,20,37,0,10658912.707419535,-8.199978656476308,10756.126704070732,53699533.75247699,,42891.83457101755,22269926.02901013,-22.827976108373374,20946.858488207134,4980707.098638168,-12.283783966267604,5212.269591457655,51127437.99511323,1887.7735052724279,41362.254771857464,53699533.75247699,,42891.83457101755,10657711.245564558,-8.188501271568178,10754.895841668736,53502698.352093466,,42773.73527097698,22265964.452593546,-22.765183440088137,20943.184606160048,4979505.63678319,-12.304943148195067,5211.038729055661,51094885.714187495,2022.0457484857952,41341.437833408934,53502698.352093466,,42773.73527097698,11608253.20702898,10188.288764491283,0,0,28828921.26159399,20398.25322724888,5678205.60878136,5543.857112613057,2407812.6379059786,1432.2974375680374,0,0,11611013.321590584,10190.731784136373,0,0,28857511.96610314,20415.396283650327,5678205.60878136,5543.857112613057,2572095.7573637706,1529.5797991600762,0,0,1201.461854977959,-56.47058018202949,1.2308624019947196,196835.400383526,,118.09930004057033,3961.5764165829587,-86.14383071492698,3.6738820470848363,1201.4618549779973,44034042662587576,1.2308624019947156,32552.28092573399,-80.18525516609915,20.816938448531516,196835.400383526,,118.09930004057033,2760.114561604959,2.443019645090131,0,0,28590.704509150957,17.1430564014467,2.7284841053187847e-12,1.021405182655144e-14,164283.119457792,97.28236159203882,0,0,2024-10-25 23:10:05,0.0010918530633193628,331526.4716977081,206899723.98412177,225904.09743199399,206899723.98412177,225904.09743199399
95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,,95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,480,-28.251121076233183,2718,,1149,-8.373205741626794,172,-44.15584415584416,2403,665.2866242038217,2718,,669,0,1254,308,314,0,3.3212563914435214e-06,0.0006156164552713156,3.3212563914435214e-06,0.0006367759470776929,0.00128382664693529,0.0005835985164725599,3.3212563914435214e-06,3.3212563914435214e-06,1081,2024-10-26T03:25:15,1729913115,1,0.0007381883730766142,22126.178472050287,19.910435589522777,22126.178472050287,15.925919699750846,-42.50093072621651,26.48907634968653,22126.178472050287,22126.178472050287,307,-26.555023923444978,1561,,725,-1.8944519621109608,131,-25.568181818181817,1464,1409.278350515464,1561,,418,0,739,176,97,0,787,-27.598896044158234,4279,,1874,-5.970898143502258,303,-37.39669421487603,3867,840.8759124087592,4279,,1087,0,1993,484,411,0,458,-28.549141965678626,2486,,1074,-8.439897698209718,176,-41.914191419141915,2219,647.1380471380471,2486,,641,0,1173,303,297,0,138274350.85735002,-38.246981010898196,125780.90634562861,1806313137.754965,,659724.7984130636,362189477.7951187,-18.202728955393464,292727.92778141587,62764695.822032094,-16.87858222544559,49592.999344668235,804978672.5564022,-19.603160498546774,587482.9018430132,1806313137.754965,,659724.7984130636,70219363.58484712,-36.81790675338987,63744.40095541333,1373629529.9515932,,350520.12713168137,181357440.80994087,-19.024961905237316,146845.11506751564,24294401.583551563,-47.09978947208271,18013.019528931094,405324536.19766146,-58.13745364175532,296249.27638994495,1373629529.9515932,,350520.12713168137,111138077.22509187,83100.71411210272,0,0,223967095.3877214,149404.16132242835,45924962.00129593,45731.38142648217,968227142.0592508,54213.236949694416,0,0,223915126.93776596,166947.02143578744,0,0,442789194.7612846,294754.9740615968,75509655.03531867,76187.90700096016,1001256613.5038824,72184.28277800875,0,0,68054987.2725029,-39.65528673973214,62036.50539021527,432683607.80337197,,309204.6712813823,180832036.98517784,-17.361163473498355,145882.81271390026,38470294.23848053,30.034454622325303,31579.979815737144,399654136.35874075,1109.9925275180208,291233.6254530683,432683607.80337197,,309204.6712813823,112777049.71267407,83846.30732368471,0,0,218822099.37356317,145350.8127391684,29584693.034022737,30456.52557447799,33029471.444631595,17971.045828314334,0,0,2024-10-25 22:31:43,0.0007809945357372913,85032.87077199586,1000000000.0,780994.5357372912,1000000000.0,780994.5357372912
Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,,Ds4tykSf8vESCZPDLznadsfPXNgPzU5mVwc3oXXFwX5t,23,475,319,,27,-47.05882352941176,5,-72.22222222222221,78,-67.63485477178423,319,,4,0,51,18,241,0,4.2228916320277056e-06,0.00019563042973595504,4.2228916320277056e-06,0.00019469323131650573,0.00020527031580960825,0.00022015219837784927,4.2228916320277056e-06,4.2228916320277056e-06,180,2024-10-26T03:17:50,1729912670,2,0.00019097091196118327,4422.278301266395,-2.38179601254303,4422.278301266395,-1.911889453039702,-6.9661333115928565,-13.25505111086008,4422.278301266395,4422.278301266395,12,1100,337,,13,-80.88235294117648,4,-50,81,-68.359375,337,,1,0,68,8,256,0,35,600,656,,40,-66.38655462184873,9,-65.38461538461539,159,-68.00804828973843,656,,5,0,119,26,497,0,18,200,163,,21,-63.1578947368421,15,7.142857142857142,70,-46.96969696969697,163,,6,0,57,14,132,0,47258570.827118345,3331.753774044724,9258.63426564168,12232819251.21688,,388428.1692268858,48635667.61024521,-69.67210354737418,9527.688025250689,33835316.20253388,152.06492127895729,6509.370668544141,209001777.03105098,-98.26176854830206,43827.17668947534,12232819251.21688,,388428.1692268858,21522399.266687002,1731.641218777925,4237.078342922463,10581209134.320076,,219318.05776798102,22697432.840186216,-67.28482977471631,4466.8381394307125,9201261.9453884,-25.321326226248324,1713.0651357268166,92076356.08554295,-99.12217379613494,19409.797288453054,10581209134.320076,,219318.05776798102,1175033.5734990062,229.75979650814114,0,0,69378923.2453532,14942.959149022183,12321137.321298404,2524.013207195697,10489132778.234533,199908.26047952782,0,0,1377096.783124349,269.053759608982,0,0,160366109.4208012,34299.4886642245,13423254.624584883,2749.263597097622,12023817474.18583,344600.99253741035,0,0,25736171.560431343,12636.69343773677,5021.555922719217,1651610116.8968046,,169110.11145890475,25938234.770058993,-71.49243112096791,5060.849885819976,24634054.257145476,2135.157200026485,4796.305532817325,116925420.94550805,-92.38114374542387,24417.37940102228,1651610116.8968046,,169110.11145890475,202063.20962534286,39.29396310084087,0,0,90987186.17544799,19356.529515202317,1102117.3032864796,225.25038990192508,1534684695.951295,144692.7320578825,0,0,2024-10-25 22:16:45,0.00019097091196118327,101471.50340486418,10000000000.0,1909709.1196118328,10000000000.0,1909709.1196118328
BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,,BAmHS42JqR51sZ6oqPhj4pcqi6dFFYDka77P4Q22pump,2942,-0.23736859952526282,17001,,5891,108.3834453484259,2150,171.46464646464648,8718,5.175533840028955,17001,,2949,0,2827,792,8289,0,6.521974269479066e-05,0.002181099409784948,6.521974269479066e-05,0.000787086888996825,0.0022441207257491063,0.0005293948122022622,6.521974269479066e-05,6.521974269479066e-05,2297,2024-10-26T03:25:20,1729913120,4,0.004289753918681116,6477.3855299551105,96.6785144884376,6477.3855299551105,445.01656407319723,91.1552203702927,710.3127986532212,6477.3855299551105,6477.3855299551105,2739,6.908665105386416,14889,,5301,116.10273134936813,1883,119.9766355140187,7754,8.629868310451107,14889,,2562,0,2453,856,7138,0,5681,3.0847396116857193,31890,,11192,111.96969696969697,4033,144.72087378640776,16472,6.773838076100344,31890,,5511,0,5280,1648,15427,0,1848,5.239179954441914,5761,,2809,92.66117969821673,1426,83.05519897304237,3566,5.56542332741267,5761,,1756,0,1458,779,3378,0,674419074.1566311,-35.835355599980275,2304659.257553502,13201229407.861824,,12654500.027897818,1725494912.6700096,-15.373908648180738,4459665.408848395,422172891.217595,67.36542305562746,1683704.0328940656,3764458174.598943,-60.23912684647957,5615671.743676681,13201229407.861824,,12654500.027897818,344239671.55225646,-37.0457167304084,1177806.4517454908,6692023331.556092,,6401030.054561948,891048647.3261539,-13.325603162491623,2284284.954054388,213877065.59804597,64.06320204520556,854821.1328882118,1919090006.5254948,-59.92712965395981,2868140.6650007702,6692023331.556092,,6401030.054561948,546808975.7739047,1106478.5023088949,0,0,1028041359.1993434,583855.7109463948,130362605.9542071,322985.31885727774,4789000613.017305,3539224.803775117,0,0,1051075838.5133727,2155006.1512948894,0,0,2038963261.9289293,1156006.3348283088,252246182.93903923,620955.2246594357,9467745238.048523,7051757.423848666,0,0,330179402.60437465,-34.522883218887316,1126852.805808011,6509206076.305733,,6253469.97333587,834446265.3438557,-17.45690116212035,2175380.4547940064,208295825.61954898,70.89736843337842,828882.900005854,1845368168.0734484,-60.55847634425794,2747531.0786759113,6509206076.305733,,6253469.97333587,504266862.739468,1048527.6489859945,0,0,1010921902.729586,572150.6238819138,121883576.98483212,297969.905802158,4678744625.031219,3512532.6200735494,0,0,2024-10-25 21:58:56,0.004674727596703942,292637.7984642635,999997596.189941,4674716.359546723,999997596.189941,4674716.359546723
8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,,8wa9yRNKp57Fy4RViUgBV21oR7SsgmrAkN576ThJzY2F,108,30.120481927710845,4104,,191,-91.98489299202686,49,-16.94915254237288,2574,68.23529411764706,4104,,83,0,2383,59,1530,0,0.00032596969437100585,0.000591052891528568,0.00032596969437100585,0.0006038299693916028,0.0006794828686490558,0.0005741057197110125,0.0006803714985118409,0.00032596969437100585,505,2024-10-26T03:28:13,1729913293,1,0.0006106125031318103,87.32186263819825,3.3092827873081947,87.32186263819825,1.1232522537828569,-10.135703002221858,6.3588956123228,-10.253074317870853,87.32186263819825,57,26.666666666666668,2040,,102,-91.39240506329114,27,-10,1287,71.1436170212766,2040,,45,0,1185,30,752,0,165,28.90625,6144,,293,-91.78811659192824,76,-14.606741573033707,3861,69.19368974583698,6144,,128,0,3568,89,2282,0,133,12.711864406779661,5520,,246,-92.90248124639355,67,-6.944444444444445,3693,95.81124072110286,5520,,118,0,3466,72,1886,0,55432700.42548999,144.15486398422362,34783.99092130522,1369183362.0030596,,820110.4840571233,78136610.36236975,-83.5299226845095,47882.32139646432,17672849.820419766,-53.19671678455492,10936.28290629746,552552175.4239898,-32.27043945752662,331204.40110090043,1369183362.0030596,,820110.4840571233,27973720.067620132,151.05208305607903,17585.469073759483,697129371.6862899,,416427.808625773,39116316.34767957,-83.52200683509972,24022.56648801089,7127127.148319792,-65.81154927373534,4405.234681037813,276501512.2039396,-34.26457473734163,166134.93987325378,697129371.6862899,,416427.808625773,11142596.280060131,6437.097414251256,0,0,237385195.8562593,142112.37338524274,20846592.919299807,13180.234392721686,420627859.4823497,250292.86875251963,0,0,22703909.93688,13098.330475159037,0,0,474415565.06161916,283322.07970443595,37759850.60506979,23847.708015007913,815821291.3215092,488423.26190652885,0,0,27458980.357869864,137.507442259143,17198.52184754574,672053990.3167697,,403682.67543135025,39020294.01469018,-83.537850383685,23859.754908453433,10545722.672099972,-37.64818778245985,6531.048225259647,276050663.2200501,-30.147962749441536,165069.46122764665,672053990.3167697,,403682.67543135025,11561313.656819869,6661.233060907782,0,0,237030369.20535985,141209.7063191932,16913257.685769975,10667.473622286228,395193431.83915955,238130.39315400922,0,0,2024-10-25 20:57:46,0.0006106125031318103,88736.94535495422,1000000000.0,610612.5031318102,1000000000.0,610612.5031318102
