datetime,address,c,h,l,o,type,v
2024-10-22 07:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.00027340068094642385,0.0005777404369006405,4.873697110646222e-05,6.518064878765387e-05,1H,7842372791.948468
2024-10-22 08:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0005580527631351438,0.002162294443036023,0.00013456409647661708,0.00027340068094642385,1H,4440191887.0376
2024-10-22 09:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0005001772120505506,0.000925292519775458,0.00020678571103119927,0.0005580527631351438,1H,2187572254.643536
2024-10-22 10:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0002520847335381125,0.0006221564219984452,0.00017119574599661994,0.0005001772120505506,1H,1733288155.5752604
2024-10-22 11:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.00020391675404812662,0.0004023138998475058,0.00018662616626388283,0.0002520847335381125,1H,793328728.5906926
2024-10-22 12:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.00017840451101072772,0.0003856521756685761,0.00016119068037872655,0.00020391675404812662,1H,820265813.7400866
2024-10-22 13:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,9.877759371278833e-05,0.00021630260316887016,9.877759371278833e-05,0.00017840451101072772,1H,761672014.3667562
2024-10-22 14:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,8.767185249860472e-05,0.00013964783658320805,8.481605008768466e-05,9.877759371278833e-05,1H,668610714.0090299
2024-10-22 15:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,9.988618872962119e-05,0.00012717732682422875,7.264630209591417e-05,8.767185249860472e-05,1H,462969931.2948849
2024-10-22 16:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,7.169218693652865e-05,0.00010364631863544705,5.2667117096503727e-05,9.988618872962119e-05,1H,655157133.2871418
2024-10-22 17:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0001008573905411394,0.00011111140918644444,6.696155909493303e-05,7.169218693652865e-05,1H,266387285.5809892
2024-10-22 18:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,7.015747369618236e-05,0.00010549285889072051,7.015747369618236e-05,0.0001008573905411394,1H,141479509.286684
2024-10-22 19:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,9.788792807375482e-05,0.00011508573315091603,6.24811201130809e-05,7.015747369618236e-05,1H,216397858.63597095
2024-10-22 20:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.00010741427753363146,0.00013318810296967265,8.460413995112508e-05,9.788792807375482e-05,1H,319287347.8308111
2024-10-22 21:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.00014626439555995473,0.00015008541429572576,9.747660383766365e-05,0.00010741427753363146,1H,233043310.41321403
2024-10-22 22:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.00022100747042469202,0.00022139649302083705,0.00013838165734113777,0.00014626439555995473,1H,141506856.72296613
2024-10-22 23:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.00021510032118693317,0.00037138004313254006,0.00018358233693086285,0.00022100747042469202,1H,513181923.3944439
2024-10-23 00:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.0002562673599014889,0.0002957305786322048,0.000167725870631234,0.00021510032118693317,1H,273700729.8636868
2024-10-23 01:00:00,FAVwsjCnEvSDTCJXmvyeSBX3RrYH8dTYSyFQH9SApump,0.00020686473826486392,0.0002562673599014889,0.00020686473826486392,0.0002562673599014889,1H,28347704.34793299
