datetime,address,c,h,l,o,type,v
2024-12-12 01:00:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,2.7369913887624202e-05,3.302196642438805e-05,6.494501677468606e-06,6.494501677468606e-06,15m,2304942795.347674
2024-12-12 01:15:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,3.016841857477422e-05,4.2426951877694366e-05,1.1455235676831906e-05,2.7369913887624202e-05,15m,2765335619.131672
2024-12-12 01:30:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.00042768546846793265,0.0004854374057297602,1.9202876531074807e-05,3.016841857477422e-05,15m,3268323210.618582
2024-12-12 01:45:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.000877342085648685,0.0015263369902488737,0.00030144575618537843,0.00042768546846793265,15m,2593809794.6488347
2024-12-12 02:00:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.0006237465160923646,0.0012301763549974589,0.0003063151244735603,0.000877342085648685,15m,1741725990.3451698
2024-12-12 02:15:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.0004867375568427952,0.0007718403076744983,0.0002856018364287803,0.0006237465160923646,15m,1008141631.3009559
2024-12-12 02:30:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.0005349660985714356,0.0005490376546330773,0.00018248968605119234,0.0004867375568427952,15m,666107737.2848055
2024-12-12 02:45:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.0005701095294568812,0.0008492312068944792,0.0003682219165267749,0.0005349660985714356,15m,501176297.7327485
2024-12-12 03:00:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.0006274426151538574,0.0008858501217774816,0.0005632975864043881,0.0005701095294568812,15m,230444252.20344713
2024-12-12 03:15:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.0005374858620977871,0.0007334452691927239,0.000502654647971067,0.0006274426151538574,15m,156140767.42231604
2024-12-12 03:30:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.0008040261056419221,0.0008893306211594743,0.0005337833240228548,0.0005374858620977871,15m,134335208.9995509
2024-12-12 03:45:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.0005660465327961672,0.0008595573648214993,0.0005619126384397879,0.0008040261056419221,15m,111893612.03660992
2024-12-12 04:00:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.0004125231338435929,0.0006600463388679367,0.00040412178305587856,0.0005660465327961672,15m,146105195.21009097
2024-12-12 04:15:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.0004060748790179139,0.000478990479302407,0.0002884543112295902,0.0004125231338435929,15m,285359623.08336717
2024-12-12 04:30:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.00034810414192020927,0.0004918745421042547,0.00033010138771948235,0.0004060748790179139,15m,133732135.14916298
2024-12-12 04:45:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.00035140121076228945,0.0004098583100220418,0.0003442395681126479,0.00034810414192020927,15m,91784682.59739994
2024-12-12 05:00:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.00043106119312493515,0.0004886623246201365,0.0003438472104466593,0.00035140121076228945,15m,77405346.13628101
2024-12-12 05:15:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.00029118808722333387,0.0004682427887031462,0.0002534871881990249,0.00043106119312493515,15m,480323556.7954013
2024-12-12 05:30:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.00034107998392311377,0.0004587551805217121,0.00025914610067558736,0.00029118808722333387,15m,205864398.96978807
2024-12-12 05:45:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.0003725847109243184,0.00037674697746308396,0.0002848810188497679,0.00034107998392311377,15m,108675638.08207196
2024-12-12 06:00:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.000386694626331197,0.0005880309693628459,0.0003507821962597587,0.0003725847109243184,15m,205620136.8197471
2024-12-12 06:15:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.00036700193710608413,0.0004546520874853917,0.0003559816433354973,0.000386694626331197,15m,65800002.71579501
2024-12-12 06:30:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.00035723741345631475,0.0004392261245112629,0.0003209714519439937,0.00036700193710608413,15m,81406677.221694
2024-12-12 06:45:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.0004781908723201542,0.00052684186460659,0.00035414386571100284,0.00035723741345631475,15m,81525220.380384
2024-12-12 07:00:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.0006084535875383163,0.000618519020914505,0.00041123377238452515,0.0004781908723201542,15m,111888328.57785195
2024-12-12 07:15:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.0007523942603026855,0.0007556965924713663,0.0005563894388397651,0.0006084535875383163,15m,70159437.15934503
2024-12-12 07:30:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.0006802191638254167,0.0008091268675315687,0.0006693403204493358,0.0007523942603026855,15m,47600223.563595004
2024-12-12 07:45:00,DcU8uHn7abXgYL8AJUK3t8FckeAXrNcGYYBK7uBFpump,0.0005983926334464933,0.0006802191638254167,0.00048045639639149784,0.0006802191638254167,15m,74614005.80952103
