datetime,address,c,h,l,o,type,v
2024-11-08 16:03:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,7.606077578946175e-05,0.00011707628724584633,7.606077578946175e-05,8.584601962357654e-05,1m,157889017.18412596
2024-11-08 16:04:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00011130144718686807,0.00011310407281912166,7.089571901448447e-05,7.606077578946175e-05,1m,65757257.822546005
2024-11-08 16:05:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00012695900078283615,0.00014432148702274054,0.00010377168517114413,0.00011130144718686807,1m,114594318.793549
2024-11-08 16:06:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.0001342698288674753,0.00013991971464764026,0.00012695900078283615,0.00012695900078283615,1m,28937697.94461199
2024-11-08 16:07:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00011711406608024698,0.0001392596261903632,0.00011191084450376052,0.0001342698288674753,1m,57958144.511949986
2024-11-08 16:08:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00011071796859490928,0.00017523643883467923,0.00010274339090932676,0.00011711406608024698,1m,155950473.76407498
2024-11-08 16:09:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00011046143558675251,0.0001124134023717421,0.00010609812183556343,0.00011071796859490928,1m,288276754.1677359
2024-11-08 16:10:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00012294155210739832,0.00012294155210739832,0.00011046143558675251,0.00011046143558675251,1m,279507201.606821
2024-11-08 16:11:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00014857836484270036,0.00015227121579131217,0.00012294155210739832,0.00012294155210739832,1m,251654719.15968597
2024-11-08 16:12:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00016622546160110748,0.0001979348393181548,0.00014504858444426832,0.00014857836484270036,1m,208881238.72430483
2024-11-08 16:13:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00016637330531260323,0.00018078672836703932,0.00015874501852814092,0.00016622546160110748,1m,220894293.106773
2024-11-08 16:14:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00017312763107441289,0.0001835794564322172,0.00016568414912484738,0.00016637330531260323,1m,192977266.515876
2024-11-08 16:15:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00018832255013466698,0.00019162007843600838,0.00016806744540879263,0.00017312763107441289,1m,232952322.8159029
2024-11-08 16:16:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00018721240012893573,0.00020374729482793547,0.00018545602871842976,0.00018832255013466698,1m,185208732.28723586
2024-11-08 16:17:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00018829130761380836,0.00020796148440422278,0.00016690887466649118,0.00018721240012893573,1m,263560283.68105078
2024-11-08 16:18:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00020547748436611818,0.0002214365722946698,0.00018790928164856284,0.00018829130761380836,1m,196772442.28782186
2024-11-08 16:19:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00021453599681208472,0.00021773415977672318,0.00019800820951526655,0.00020547748436611818,1m,196514188.86441603
2024-11-08 16:20:00,2TMDcaS7XwwsWjb71eb4k93acYaGTzYVsPEeWrpGpump,0.00024096370914110913,0.0002694817886930958,0.00020940963774532796,0.00021453599681208472,1m,179741977.77449492
