datetime,address,c,h,l,o,type,v
2024-10-26 20:00:00,CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,0.00028188868990369374,0.0010755245718647771,8.165866307162298e-05,8.284204603377474e-05,4H,3353115432.1849666
2024-10-27 00:00:00,CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,0.0008947185514393325,0.0013354219888735488,0.00015650931669095348,0.00028188868990369374,4H,547787271.4621829
2024-10-27 04:00:00,CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,0.0008271367697033927,0.00128955976952807,0.0006003056925848612,0.0008947185514393325,4H,286723672.3944679
2024-10-27 08:00:00,CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,0.0004645887125987224,0.0008735762633383983,0.00043915760572091773,0.0008271367697033927,4H,195614888.76530367
2024-10-27 12:00:00,CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,0.0004251146914979565,0.000928697784879056,0.0003998965759049533,0.0004645887125987224,4H,185029399.20714796
2024-10-27 16:00:00,CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,0.0011585963756440849,0.0033574595088799396,0.0004251146914979565,0.0004251146914979565,4H,405626289.7620392
2024-10-27 20:00:00,CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,0.0015378941933386835,0.00201437778745862,0.0008501822902289785,0.0011585963756440849,4H,212677671.39399937
2024-10-28 00:00:00,CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,0.0007054988636755297,0.0016953130581060997,0.0006434606140354392,0.0015378941933386835,4H,285421514.0900227
2024-10-28 04:00:00,CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,0.0004584454728539959,0.0007092483911723435,0.0003296013714411692,0.0007054988636755297,4H,235322503.23412257
2024-10-28 08:00:00,CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,0.0004636791315062886,0.0005021879116778773,0.00039851544226994896,0.0004584454728539959,4H,83384085.09949602
2024-10-28 12:00:00,CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,0.0005048293083284303,0.0005378732374023623,0.00027562150391782043,0.0004636791315062886,4H,135926079.83612695
2024-10-28 16:00:00,CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,0.0005773752928679995,0.000819481061444546,0.0003221657374517952,0.0005048293083284303,4H,278081415.54936415
2024-10-28 20:00:00,CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,0.0007748690104506052,0.0008272473657832865,0.0005111001935232045,0.0005773752928679995,4H,104873658.61728504
2024-10-29 00:00:00,CnTFQGX95Kw6XJVHxGgyWQoLrrU4o8UaEwDzE7D2pump,0.0008078386610305908,0.0008093065019180924,0.0007509757733884764,0.0007748690104506052,4H,3581172.825595999
