datetime,address,c,h,l,o,type,v
2024-11-09 20:28:00,H4DNkbdEEFdtdGJeAnRJJLfVRL7vMdiWipJzmTPMTkkM,0.0018689680164250158,0.0018689680164250158,0.00017176388179369732,0.00017176388179369732,1m,165390388.62446898
2024-11-09 20:29:00,H4DNkbdEEFdtdGJeAnRJJLfVRL7vMdiWipJzmTPMTkkM,0.001970744613401631,0.002512140288721945,0.0017071986227936346,0.0018689680164250158,1m,32044100.841973986
2024-11-09 20:30:00,H4DNkbdEEFdtdGJeAnRJJLfVRL7vMdiWipJzmTPMTkkM,0.0029312263993705352,0.0029312263993705352,0.0015628174121918754,0.001970744613401631,1m,28899669.552508004
2024-11-09 20:31:00,H4DNkbdEEFdtdGJeAnRJJLfVRL7vMdiWipJzmTPMTkkM,0.0036384652157907863,0.003844502621341386,0.0024608467515795994,0.0029312263993705352,1m,23686412.709985986
2024-11-09 20:32:00,H4DNkbdEEFdtdGJeAnRJJLfVRL7vMdiWipJzmTPMTkkM,0.002679811892699003,0.0036657218320581848,0.0018282446191100015,0.0036384652157907863,1m,37900415.277421996
2024-11-09 20:33:00,H4DNkbdEEFdtdGJeAnRJJLfVRL7vMdiWipJzmTPMTkkM,0.002180921768332861,0.0028738819086701014,0.002089096687424837,0.002679811892699003,1m,24964104.629870996
2024-11-09 20:34:00,H4DNkbdEEFdtdGJeAnRJJLfVRL7vMdiWipJzmTPMTkkM,0.0022786409338737138,0.0023275300060119635,0.0015716351632537855,0.002180921768332861,1m,27542178.99811401
2024-11-09 20:35:00,H4DNkbdEEFdtdGJeAnRJJLfVRL7vMdiWipJzmTPMTkkM,0.0033405523492583988,0.0033714424491792325,0.0022786409338737138,0.0022786409338737138,1m,17579438.386376005
2024-11-09 20:36:00,H4DNkbdEEFdtdGJeAnRJJLfVRL7vMdiWipJzmTPMTkkM,0.00394903575270681,0.004074870788823244,0.0028442607934123423,0.0033405523492583988,1m,15805569.289870998
2024-11-09 20:37:00,H4DNkbdEEFdtdGJeAnRJJLfVRL7vMdiWipJzmTPMTkkM,0.005276843317919966,0.005276843317919966,0.0038705142646894178,0.00394903575270681,1m,15064480.211944
2024-11-09 20:38:00,H4DNkbdEEFdtdGJeAnRJJLfVRL7vMdiWipJzmTPMTkkM,0.003426523896173972,0.005470613418895663,0.0033899308178978456,0.005276843317919966,1m,19597760.20240801
2024-11-09 20:39:00,H4DNkbdEEFdtdGJeAnRJJLfVRL7vMdiWipJzmTPMTkkM,0.004885743503384693,0.004885743503384693,0.0031245170806822767,0.003426523896173972,1m,12664367.420126995
2024-11-09 20:40:00,H4DNkbdEEFdtdGJeAnRJJLfVRL7vMdiWipJzmTPMTkkM,0.005615825813734031,0.006214413333014446,0.004786952947399232,0.004885743503384693,1m,8728648.575043
