datetime,address,c,h,l,o,type,v
2024-11-09 18:15:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0009708980185514241,0.0009708980185514241,0.0007290764711799519,0.0007290764711799519,15m,40306825.17372331
2024-11-09 18:30:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0009979969861654908,0.0009979969861654908,0.0009693782052717076,0.0009708980185514241,15m,2243166.541488259
2024-11-09 18:45:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.001030170502101176,0.001030170502101176,0.0009979969861654908,0.0009979969861654908,15m,2764196.9629759006
2024-11-09 19:00:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0010745152126004935,0.0010745152126004935,0.001030170502101176,0.001030170502101176,15m,3423692.273882291
2024-11-09 19:15:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0011117148329835742,0.0011117148329835742,0.0010745152126004935,0.0010745152126004935,15m,2788783.253698637
2024-11-09 19:30:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0011479584483401035,0.0011479584483401035,0.0011112325207032706,0.0011117148329835742,15m,2700463.8267018218
2024-11-09 19:45:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.001184750711393633,0.001184750711393633,0.0011479584483401035,0.0011479584483401035,15m,2471866.5733305714
2024-11-09 20:00:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0012269403624457962,0.0012269403624457962,0.001184750711393633,0.001184750711393633,15m,2760395.828413146
2024-11-09 20:15:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0012690440885714243,0.0012690440885714243,0.0012269403624457962,0.0012269403624457962,15m,2158157.897194213
2024-11-09 20:30:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0013078790815201618,0.0013078790815201618,0.0012690440885714243,0.0012690440885714243,15m,2140960.9019566122
2024-11-09 20:45:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0013355820421752638,0.0013355820421752638,0.0013078790815201618,0.0013078790815201618,15m,1576261.9803437083
2024-11-09 21:00:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0013469283801588866,0.0013527710088165675,0.0013355820421752638,0.0013355820421752638,15m,893883.578230502
2024-11-09 21:15:00,sxgPzk6iHsvXd43AwakyoSeLDygrctDu4rghf91pump,0.0013684809477007046,0.001375053332661518,0.0013469283801588866,0.0013469283801588866,15m,1008069.881821676
